1.220000e+02	4.152491e+06	4.137685e+08	4.587515e-01	2.105236e+07	4.613879e+06	3.611662e+08	4.449227e-01	-2.411147e+07	-3.069326e+04	0.000000e+00	0.000000e+00	7.803400e-03	2.296860e+00
1.230000e+02	4.147177e+06	4.189726e+08	4.639267e-01	2.072825e+07	4.607974e+06	3.656943e+08	4.499243e-01	-2.400363e+07	-3.149708e+04	0.000000e+00	0.000000e+00	7.703400e-03	2.297100e+00
1.240000e+02	4.141564e+06	4.241596e+08	4.690347e-01	2.040896e+07	4.601738e+06	3.702063e+08	4.548591e-01	-2.389013e+07	-3.231096e+04	0.000000e+00	0.000000e+00	7.603400e-03	2.297356e+00
1.250000e+02	4.135673e+06	4.293285e+08	4.740752e-01	2.009461e+07	4.595192e+06	3.747014e+08	4.597272e-01	-2.377141e+07	-3.313471e+04	0.000000e+00	0.000000e+00	7.503400e-03	2.297627e+00
1.260000e+02	4.129521e+06	4.344786e+08	4.790483e-01	1.978528e+07	4.588356e+06	3.791788e+08	4.645286e-01	-2.364786e+07	-3.396814e+04	0.000000e+00	0.000000e+00	7.403400e-03	2.297913e+00
1.270000e+02	4.123122e+06	4.396091e+08	4.839540e-01	1.948102e+07	4.581247e+06	3.836379e+08	4.692632e-01	-2.351987e+07	-3.481108e+04	0.000000e+00	0.000000e+00	7.303400e-03	2.298212e+00
1.280000e+02	4.116492e+06	4.447192e+08	4.887923e-01	1.918185e+07	4.573880e+06	3.880781e+08	4.739311e-01	-2.338776e+07	-3.566334e+04	0.000000e+00	0.000000e+00	7.203400e-03	2.298524e+00
1.290000e+02	4.109644e+06	4.498082e+08	4.935632e-01	1.888777e+07	4.566271e+06	3.924988e+08	4.785323e-01	-2.325186e+07	-3.652476e+04	0.000000e+00	0.000000e+00	7.103400e-03	2.298848e+00
1.300000e+02	4.102589e+06	4.548756e+08	4.982667e-01	1.859878e+07	4.558432e+06	3.968995e+08	4.830669e-01	-2.311246e+07	-3.739518e+04	0.000000e+00	0.000000e+00	7.003400e-03	2.299184e+00
1.310000e+02	4.095338e+06	4.599207e+08	5.029027e-01	1.831485e+07	4.550376e+06	4.012795e+08	4.875347e-01	-2.296981e+07	-3.827442e+04	0.000000e+00	0.000000e+00	6.903400e-03	2.299531e+00
1.320000e+02	4.087903e+06	4.649429e+08	5.074713e-01	1.803592e+07	4.542114e+06	4.056385e+08	4.919359e-01	-2.282418e+07	-3.916232e+04	0.000000e+00	0.000000e+00	6.803400e-03	2.299890e+00
1.330000e+02	4.080291e+06	4.699419e+08	5.119724e-01	1.776197e+07	4.533657e+06	4.099761e+08	4.962705e-01	-2.267578e+07	-4.005874e+04	0.000000e+00	0.000000e+00	6.703400e-03	2.300259e+00
1.340000e+02	4.072512e+06	4.749170e+08	5.164061e-01	1.749292e+07	4.525014e+06	4.142917e+08	5.005384e-01	-2.252484e+07	-4.096351e+04	0.000000e+00	0.000000e+00	6.603400e-03	2.300638e+00
1.350000e+02	4.064574e+06	4.798678e+08	5.207723e-01	1.722870e+07	4.516193e+06	4.185850e+08	5.047397e-01	-2.237153e+07	-4.187649e+04	0.000000e+00	0.000000e+00	6.503400e-03	2.301027e+00
1.360000e+02	4.056483e+06	4.847939e+08	5.250711e-01	1.696925e+07	4.507203e+06	4.228557e+08	5.088743e-01	-2.221605e+07	-4.279752e+04	0.000000e+00	0.000000e+00	6.403400e-03	2.301425e+00
1.370000e+02	4.048246e+06	4.896950e+08	5.293023e-01	1.671449e+07	4.498051e+06	4.271033e+08	5.129424e-01	-2.205857e+07	-4.372646e+04	0.000000e+00	0.000000e+00	6.303400e-03	2.301833e+00
1.380000e+02	4.039869e+06	4.945705e+08	5.334661e-01	1.646432e+07	4.488744e+06	4.313276e+08	5.169438e-01	-2.189923e+07	-4.466316e+04	0.000000e+00	0.000000e+00	6.203400e-03	2.302250e+00
1.390000e+02	4.031359e+06	4.994202e+08	5.375623e-01	1.621868e+07	4.479287e+06	4.355282e+08	5.208786e-01	-2.173818e+07	-4.560749e+04	0.000000e+00	0.000000e+00	6.103400e-03	2.302676e+00
1.400000e+02	4.022719e+06	5.042438e+08	5.415911e-01	1.597747e+07	4.469688e+06	4.397049e+08	5.247468e-01	-2.157556e+07	-4.655931e+04	0.000000e+00	0.000000e+00	6.003400e-03	2.303111e+00
1.410000e+02	4.013955e+06	5.090409e+08	5.455524e-01	1.574060e+07	4.459950e+06	4.438574e+08	5.285483e-01	-2.141149e+07	-4.751848e+04	0.000000e+00	0.000000e+00	5.903400e-03	2.303554e+00
1.420000e+02	4.005071e+06	5.138112e+08	5.494461e-01	1.550799e+07	4.450079e+06	4.479854e+08	5.322833e-01	-2.124609e+07	-4.848486e+04	0.000000e+00	0.000000e+00	5.803400e-03	2.304005e+00
1.430000e+02	3.996071e+06	5.185545e+08	5.532723e-01	1.527953e+07	4.440079e+06	4.520887e+08	5.359517e-01	-2.107946e+07	-4.945833e+04	0.000000e+00	0.000000e+00	5.703400e-03	2.304465e+00
1.440000e+02	3.986960e+06	5.232705e+08	5.570310e-01	1.505515e+07	4.429955e+06	4.561671e+08	5.395535e-01	-2.091171e+07	-5.043876e+04	0.000000e+00	0.000000e+00	5.603400e-03	2.304933e+00
1.450000e+02	3.977739e+06	5.279589e+08	5.607221e-01	1.483475e+07	4.419710e+06	4.602202e+08	5.430887e-01	-2.074294e+07	-5.142601e+04	0.000000e+00	0.000000e+00	5.503400e-03	2.305409e+00
1.460000e+02	3.968413e+06	5.326195e+08	5.643457e-01	1.461824e+07	4.409348e+06	4.642480e+08	5.465573e-01	-2.057322e+07	-5.241996e+04	0.000000e+00	0.000000e+00	5.403400e-03	2.305893e+00
1.470000e+02	3.958985e+06	5.372521e+08	5.679018e-01	1.440553e+07	4.398872e+06	4.682502e+08	5.499593e-01	-2.040265e+07	-5.342049e+04	0.000000e+00	0.000000e+00	5.303400e-03	2.306385e+00
1.480000e+02	3.949456e+06	5.418565e+08	5.713902e-01	1.419654e+07	4.388284e+06	4.722267e+08	5.532947e-01	-2.023129e+07	-5.442748e+04	0.000000e+00	0.000000e+00	5.203400e-03	2.306885e+00
1.490000e+02	3.939830e+06	5.464325e+08	5.748112e-01	1.399117e+07	4.377589e+06	4.761772e+08	5.565636e-01	-2.005923e+07	-5.544081e+04	0.000000e+00	0.000000e+00	5.103400e-03	2.307393e+00
1.500000e+02	3.930108e+06	5.509798e+08	5.781645e-01	1.378935e+07	4.366787e+06	4.801015e+08	5.597658e-01	-1.988653e+07	-5.646035e+04	0.000000e+00	0.000000e+00	5.003400e-03	2.307909e+00
1.510000e+02	3.920293e+06	5.554984e+08	5.814503e-01	1.359097e+07	4.355882e+06	4.839996e+08	5.629014e-01	-1.971325e+07	-5.748600e+04	0.000000e+00	0.000000e+00	4.903400e-03	2.308432e+00
1.520000e+02	3.910387e+06	5.599879e+08	5.846685e-01	1.339598e+07	4.344875e+06	4.878713e+08	5.659705e-01	-1.953945e+07	-5.851763e+04	0.000000e+00	0.000000e+00	4.803400e-03	2.308963e+00
1.530000e+02	3.900392e+06	5.644484e+08	5.878192e-01	1.320427e+07	4.333769e+06	4.917163e+08	5.689730e-01	-1.936520e+07	-5.955514e+04	0.000000e+00	0.000000e+00	4.703400e-03	2.309502e+00
1.540000e+02	3.890308e+06	5.688795e+08	5.909022e-01	1.301578e+07	4.322565e+06	4.955347e+08	5.719088e-01	-1.919054e+07	-6.059842e+04	0.000000e+00	0.000000e+00	4.603400e-03	2.310049e+00
1.550000e+02	3.880138e+06	5.732813e+08	5.939176e-01	1.283041e+07	4.311265e+06	4.993261e+08	5.747781e-01	-1.901553e+07	-6.164735e+04	0.000000e+00	0.000000e+00	4.503400e-03	2.310603e+00
1.560000e+02	3.869883e+06	5.776534e+08	5.968655e-01	1.264811e+07	4.299870e+06	5.030906e+08	5.775808e-01	-1.884020e+07	-6.270183e+04	0.000000e+00	0.000000e+00	4.403400e-03	2.311166e+00
1.570000e+02	3.859544e+06	5.819959e+08	5.997457e-01	1.246879e+07	4.288382e+06	5.068279e+08	5.803169e-01	-1.866462e+07	-6.376176e+04	0.000000e+00	0.000000e+00	4.303400e-03	2.311736e+00
1.580000e+02	3.849122e+06	5.863084e+08	6.025583e-01	1.229237e+07	4.276802e+06	5.105380e+08	5.829865e-01	-1.848881e+07	-6.482702e+04	0.000000e+00	0.000000e+00	4.203400e-03	2.312314e+00
1.590000e+02	3.838618e+06	5.905911e+08	6.053033e-01	1.211880e+07	4.265131e+06	5.142207e+08	5.855894e-01	-1.831282e+07	-6.589753e+04	0.000000e+00	0.000000e+00	4.103400e-03	2.312900e+00
1.600000e+02	3.828033e+06	5.948436e+08	6.079807e-01	1.194799e+07	4.253370e+06	5.178759e+08	5.881257e-01	-1.813669e+07	-6.697317e+04	0.000000e+00	0.000000e+00	4.003400e-03	2.313494e+00
1.610000e+02	3.817368e+06	5.990660e+08	6.105904e-01	1.177988e+07	4.241520e+06	5.215036e+08	5.905954e-01	-1.796046e+07	-6.805385e+04	0.000000e+00	0.000000e+00	3.903400e-03	2.314096e+00
1.620000e+02	3.806624e+06	6.032581e+08	6.131325e-01	1.161441e+07	4.229582e+06	5.251035e+08	5.929986e-01	-1.778415e+07	-6.913948e+04	0.000000e+00	0.000000e+00	3.803400e-03	2.314706e+00
1.630000e+02	3.795801e+06	6.074197e+08	6.156070e-01	1.145151e+07	4.217556e+06	5.286757e+08	5.953351e-01	-1.760780e+07	-7.022996e+04	0.000000e+00	0.000000e+00	3.703400e-03	2.315324e+00
1.640000e+02	3.784899e+06	6.115509e+08	6.180138e-01	1.129111e+07	4.205444e+06	5.322200e+08	5.976050e-01	-1.743145e+07	-7.132519e+04	0.000000e+00	0.000000e+00	3.603400e-03	2.315951e+00
1.650000e+02	3.773921e+06	6.156514e+08	6.203530e-01	1.113315e+07	4.193245e+06	5.357362e+08	5.998084e-01	-1.725511e+07	-7.242508e+04	0.000000e+00	0.000000e+00	3.503400e-03	2.316586e+00
1.660000e+02	3.762864e+06	6.197213e+08	6.226246e-01	1.097759e+07	4.180960e+06	5.392245e+08	6.019451e-01	-1.707883e+07	-7.352956e+04	0.000000e+00	0.000000e+00	3.403400e-03	2.317229e+00
1.670000e+02	3.751731e+06	6.237604e+08	6.248284e-01	1.082435e+07	4.168590e+06	5.426845e+08	6.040153e-01	-1.690263e+07	-7.463852e+04	0.000000e+00	0.000000e+00	3.303400e-03	2.317881e+00
1.680000e+02	3.740522e+06	6.277686e+08	6.269646e-01	1.067338e+07	4.156135e+06	5.461163e+08	6.060188e-01	-1.672653e+07	-7.575188e+04	0.000000e+00	0.000000e+00	3.203400e-03	2.318541e+00
1.690000e+02	3.729236e+06	6.317459e+08	6.290332e-01	1.052462e+07	4.143596e+06	5.495198e+08	6.079557e-01	-1.655056e+07	-7.686957e+04	0.000000e+00	0.000000e+00	3.103400e-03	2.319210e+00
1.700000e+02	3.717874e+06	6.356922e+08	6.310341e-01	1.037803e+07	4.130971e+06	5.528948e+08	6.098260e-01	-1.637474e+07	-7.799149e+04	0.000000e+00	0.000000e+00	3.003400e-03	2.319888e+00
1.710000e+02	3.706436e+06	6.396074e+08	6.329673e-01	1.023355e+07	4.118262e+06	5.562414e+08	6.116297e-01	-1.619911e+07	-7.911757e+04	0.000000e+00	0.000000e+00	2.903400e-03	2.320575e+00
1.720000e+02	3.694923e+06	6.434914e+08	6.348328e-01	1.009113e+07	4.105470e+06	5.595594e+08	6.133668e-01	-1.602367e+07	-8.024773e+04	0.000000e+00	0.000000e+00	2.803400e-03	2.321271e+00
1.730000e+02	3.683333e+06	6.473442e+08	6.366307e-01	9.950719e+06	4.092592e+06	5.628487e+08	6.150373e-01	-1.584845e+07	-8.138189e+04	0.000000e+00	0.000000e+00	2.703400e-03	2.321976e+00
1.740000e+02	3.671668e+06	6.511657e+08	6.383608e-01	9.812270e+06	4.079631e+06	5.661094e+08	6.166412e-01	-1.567347e+07	-8.251999e+04	0.000000e+00	0.000000e+00	2.603400e-03	2.322690e+00
1.750000e+02	3.659927e+06	6.549559e+08	6.400233e-01	9.675737e+06	4.066586e+06	5.693412e+08	6.181784e-01	-1.549875e+07	-8.366194e+04	0.000000e+00	0.000000e+00	2.503400e-03	2.323414e+00
1.760000e+02	3.648111e+06	6.587146e+08	6.416181e-01	9.541073e+06	4.053456e+06	5.725442e+08	6.196491e-01	-1.532432e+07	-8.480769e+04	0.000000e+00	0.000000e+00	2.403400e-03	2.324147e+00
1.770000e+02	3.636218e+06	6.624419e+08	6.431451e-01	9.408236e+06	4.040243e+06	5.757183e+08	6.210531e-01	-1.515019e+07	-8.595715e+04	0.000000e+00	0.000000e+00	2.303400e-03	2.324890e+00
1.780000e+02	3.624250e+06	6.661376e+08	6.446045e-01	9.277181e+06	4.026944e+06	5.788633e+08	6.223905e-01	-1.497637e+07	-8.711028e+04	0.000000e+00	0.000000e+00	2.203400e-03	2.325644e+00
1.790000e+02	3.612205e+06	6.698017e+08	6.459962e-01	9.147868e+06	4.013561e+06	5.819794e+08	6.236612e-01	-1.480289e+07	-8.826699e+04	0.000000e+00	0.000000e+00	2.103400e-03	2.326407e+00
1.800000e+02	3.600084e+06	6.734342e+08	6.473201e-01	9.020255e+06	4.000094e+06	5.850663e+08	6.248654e-01	-1.462977e+07	-8.942724e+04	0.000000e+00	0.000000e+00	2.003400e-03	2.327180e+00
1.810000e+02	3.587887e+06	6.770350e+08	6.485763e-01	8.894302e+06	3.986541e+06	5.881240e+08	6.260029e-01	-1.445702e+07	-9.059096e+04	0.000000e+00	0.000000e+00	1.903400e-03	2.327964e+00
1.820000e+02	3.575612e+06	6.806041e+08	6.497649e-01	8.769973e+06	3.972902e+06	5.911525e+08	6.270738e-01	-1.428465e+07	-9.175810e+04	0.000000e+00	0.000000e+00	1.803400e-03	2.328758e+00
1.830000e+02	3.563260e+06	6.841414e+08	6.508857e-01	8.647228e+06	3.959178e+06	5.941516e+08	6.280781e-01	-1.411269e+07	-9.292861e+04	0.000000e+00	0.000000e+00	1.703400e-03	2.329563e+00
1.840000e+02	3.550831e+06	6.876469e+08	6.519387e-01	8.526032e+06	3.945368e+06	5.971215e+08	6.290157e-01	-1.394114e+07	-9.410242e+04	0.000000e+00	0.000000e+00	1.603400e-03	2.330379e+00
1.850000e+02	3.538325e+06	6.911205e+08	6.529241e-01	8.406349e+06	3.931472e+06	6.000618e+08	6.298867e-01	-1.377003e+07	-9.527950e+04	0.000000e+00	0.000000e+00	1.503400e-03	2.331207e+00
1.860000e+02	3.525739e+06	6.945622e+08	6.538417e-01	8.288145e+06	3.917488e+06	6.029728e+08	6.306910e-01	-1.359937e+07	-9.645980e+04	0.000000e+00	0.000000e+00	1.403400e-03	2.332045e+00
1.870000e+02	3.513076e+06	6.979719e+08	6.546915e-01	8.171386e+06	3.903418e+06	6.058541e+08	6.314288e-01	-1.342918e+07	-9.764327e+04	0.000000e+00	0.000000e+00	1.303400e-03	2.332895e+00
1.880000e+02	3.500333e+06	7.013497e+08	6.554737e-01	8.056040e+06	3.889259e+06	6.087059e+08	6.320998e-01	-1.325947e+07	-9.882988e+04	0.000000e+00	0.000000e+00	1.203400e-03	2.333757e+00
1.890000e+02	3.487511e+06	7.046954e+08	6.561881e-01	7.942074e+06	3.875012e+06	6.115281e+08	6.327043e-01	-1.309025e+07	-1.000196e+05	0.000000e+00	0.000000e+00	1.103400e-03	2.334631e+00
1.900000e+02	3.474609e+06	7.080091e+08	6.568347e-01	7.829458e+06	3.860677e+06	6.143205e+08	6.332421e-01	-1.292153e+07	-1.012123e+05	0.000000e+00	0.000000e+00	1.003400e-03	2.335517e+00
1.910000e+02	3.461627e+06	7.112907e+08	6.574136e-01	7.718161e+06	3.846252e+06	6.170832e+08	6.337132e-01	-1.275334e+07	-1.024081e+05	0.000000e+00	0.000000e+00	9.034000e-04	2.336416e+00
1.920000e+02	3.448564e+06	7.145402e+08	6.579247e-01	7.608155e+06	3.831738e+06	6.198161e+08	6.341177e-01	-1.258569e+07	-1.036069e+05	0.000000e+00	0.000000e+00	8.034000e-04	2.337327e+00
1.930000e+02	3.435419e+06	7.177576e+08	6.583681e-01	7.499411e+06	3.817132e+06	6.225192e+08	6.344556e-01	-1.241859e+07	-1.048086e+05	0.000000e+00	0.000000e+00	7.034000e-04	2.338251e+00
1.940000e+02	3.422193e+06	7.209427e+08	6.587437e-01	7.391901e+06	3.802436e+06	6.251923e+08	6.347268e-01	-1.225205e+07	-1.060133e+05	0.000000e+00	0.000000e+00	6.034000e-04	2.339189e+00
1.950000e+02	3.408883e+06	7.240957e+08	6.590515e-01	7.285599e+06	3.787648e+06	6.278355e+08	6.349313e-01	-1.208609e+07	-1.072209e+05	0.000000e+00	0.000000e+00	5.034000e-04	2.340140e+00
1.960000e+02	3.395491e+06	7.272164e+08	6.592916e-01	7.180477e+06	3.772768e+06	6.304486e+08	6.350692e-01	-1.192071e+07	-1.084315e+05	0.000000e+00	0.000000e+00	4.034000e-04	2.341105e+00
1.970000e+02	3.382015e+06	7.303049e+08	6.594639e-01	7.076510e+06	3.757794e+06	6.330317e+08	6.351404e-01	-1.175594e+07	-1.096449e+05	0.000000e+00	0.000000e+00	3.034000e-04	2.342084e+00
1.980000e+02	3.368454e+06	7.333612e+08	6.595684e-01	6.973673e+06	3.742727e+06	6.355847e+08	6.351450e-01	-1.159179e+07	-1.108612e+05	0.000000e+00	0.000000e+00	2.034000e-04	2.343077e+00
1.990000e+02	3.354809e+06	7.363851e+08	6.596051e-01	6.871943e+06	3.727565e+06	6.381076e+08	6.350829e-01	-1.142827e+07	-1.120804e+05	0.000000e+00	0.000000e+00	1.034000e-04	2.344085e+00
2.000000e+02	3.341077e+06	7.393767e+08	6.595741e-01	6.771294e+06	3.712308e+06	6.406002e+08	6.349541e-01	-1.126539e+07	-1.133024e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.345108e+00
2.010000e+02	3.327260e+06	7.423360e+08	6.594753e-01	6.671706e+06	3.696955e+06	6.430625e+08	6.347587e-01	-1.110316e+07	-1.145274e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.346147e+00
2.020000e+02	3.313690e+06	7.452630e+08	6.593753e-01	6.572489e+06	3.681878e+06	6.454971e+08	6.345632e-01	-1.094548e+07	-1.157474e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.347201e+00
2.030000e+02	3.300360e+06	7.481584e+08	6.592742e-01	6.476014e+06	3.667067e+06	6.479045e+08	6.343677e-01	-1.079214e+07	-1.169625e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.348245e+00
2.040000e+02	3.287262e+06	7.510228e+08	6.591720e-01	6.382168e+06	3.652514e+06	6.502853e+08	6.341720e-01	-1.064299e+07	-1.181729e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.349279e+00
2.050000e+02	3.274390e+06	7.538571e+08	6.590687e-01	6.290842e+06	3.638211e+06	6.526402e+08	6.339762e-01	-1.049783e+07	-1.193785e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.350304e+00
2.060000e+02	3.261736e+06	7.566619e+08	6.589643e-01	6.201934e+06	3.624151e+06	6.549698e+08	6.337803e-01	-1.035652e+07	-1.205795e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.351320e+00
2.070000e+02	3.249293e+06	7.594378e+08	6.588588e-01	6.115348e+06	3.610325e+06	6.572745e+08	6.335843e-01	-1.021890e+07	-1.217759e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.352327e+00
2.080000e+02	3.237055e+06	7.621855e+08	6.587521e-01	6.030992e+06	3.596728e+06	6.595550e+08	6.333881e-01	-1.008483e+07	-1.229677e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.353326e+00
2.090000e+02	3.225017e+06	7.649055e+08	6.586444e-01	5.948779e+06	3.583352e+06	6.618117e+08	6.331917e-01	-9.954172e+06	-1.241551e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.354315e+00
2.100000e+02	3.213172e+06	7.675984e+08	6.585356e-01	5.868627e+06	3.570191e+06	6.640452e+08	6.329951e-01	-9.826797e+06	-1.253381e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.355297e+00
2.110000e+02	3.201514e+06	7.702648e+08	6.584257e-01	5.790458e+06	3.557238e+06	6.662560e+08	6.327983e-01	-9.702581e+06	-1.265167e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.356270e+00
2.120000e+02	3.190039e+06	7.729052e+08	6.583147e-01	5.714198e+06	3.544488e+06	6.684444e+08	6.326013e-01	-9.581408e+06	-1.276911e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.357235e+00
2.130000e+02	3.178742e+06	7.755202e+08	6.582026e-01	5.639776e+06	3.531935e+06	6.706109e+08	6.324040e-01	-9.463167e+06	-1.288611e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.358192e+00
2.140000e+02	3.167616e+06	7.781102e+08	6.580894e-01	5.567125e+06	3.519574e+06	6.727561e+08	6.322065e-01	-9.347751e+06	-1.300270e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.359142e+00
2.150000e+02	3.156658e+06	7.806757e+08	6.579752e-01	5.496181e+06	3.507398e+06	6.748803e+08	6.320087e-01	-9.235061e+06	-1.311887e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.360084e+00
2.160000e+02	3.145864e+06	7.832172e+08	6.578599e-01	5.426883e+06	3.495404e+06	6.769838e+08	6.318107e-01	-9.124999e+06	-1.323464e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.361019e+00
2.170000e+02	3.135228e+06	7.857352e+08	6.577435e-01	5.359174e+06	3.483586e+06	6.790672e+08	6.316123e-01	-9.017475e+06	-1.334999e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.361947e+00
2.180000e+02	3.124746e+06	7.882301e+08	6.576261e-01	5.292997e+06	3.471940e+06	6.811308e+08	6.314137e-01	-8.912400e+06	-1.346495e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.362868e+00
2.190000e+02	3.114415e+06	7.907023e+08	6.575075e-01	5.228301e+06	3.460461e+06	6.831749e+08	6.312147e-01	-8.809692e+06	-1.357951e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.363782e+00
2.200000e+02	3.104230e+06	7.931523e+08	6.573880e-01	5.165035e+06	3.449144e+06	6.851999e+08	6.310154e-01	-8.709271e+06	-1.369367e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.364689e+00
2.210000e+02	3.094188e+06	7.955804e+08	6.572673e-01	5.103150e+06	3.437987e+06	6.872062e+08	6.308158e-01	-8.611060e+06	-1.380745e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.365589e+00
2.220000e+02	3.084285e+06	7.979870e+08	6.571456e-01	5.042602e+06	3.426984e+06	6.891941e+08	6.306158e-01	-8.514988e+06	-1.392085e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.366484e+00
2.230000e+02	3.074518e+06	8.003726e+08	6.570229e-01	4.983345e+06	3.416131e+06	6.911640e+08	6.304155e-01	-8.420984e+06	-1.403386e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.367371e+00
2.240000e+02	3.064883e+06	8.027374e+08	6.568991e-01	4.925339e+06	3.405426e+06	6.931160e+08	6.302148e-01	-8.328981e+06	-1.414650e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.368253e+00
2.250000e+02	3.055377e+06	8.050818e+08	6.567743e-01	4.868542e+06	3.394864e+06	6.950506e+08	6.300138e-01	-8.238917e+06	-1.425876e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.369128e+00
2.260000e+02	3.045997e+06	8.074063e+08	6.566484e-01	4.812916e+06	3.384441e+06	6.969681e+08	6.298123e-01	-8.150730e+06	-1.437066e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.369998e+00
2.270000e+02	3.036740e+06	8.097110e+08	6.565215e-01	4.758425e+06	3.374156e+06	6.988687e+08	6.296105e-01	-8.064360e+06	-1.448219e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.370861e+00
2.280000e+02	3.027603e+06	8.119964e+08	6.563936e-01	4.705033e+06	3.364003e+06	7.007527e+08	6.294083e-01	-7.979753e+06	-1.459336e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.371719e+00
2.290000e+02	3.018583e+06	8.142627e+08	6.562646e-01	4.652706e+06	3.353981e+06	7.026204e+08	6.292057e-01	-7.896855e+06	-1.470417e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.372571e+00
2.300000e+02	3.009678e+06	8.165104e+08	6.561346e-01	4.601412e+06	3.344086e+06	7.044721e+08	6.290027e-01	-7.815613e+06	-1.481462e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.373418e+00
2.310000e+02	3.000884e+06	8.187395e+08	6.560035e-01	4.551119e+06	3.334315e+06	7.063080e+08	6.287993e-01	-7.735978e+06	-1.492473e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.374259e+00
2.320000e+02	2.992199e+06	8.209506e+08	6.558715e-01	4.501798e+06	3.324666e+06	7.081283e+08	6.285954e-01	-7.657902e+06	-1.503448e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.375094e+00
2.330000e+02	2.983621e+06	8.231437e+08	6.557384e-01	4.453419e+06	3.315135e+06	7.099334e+08	6.283911e-01	-7.581341e+06	-1.514389e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.375925e+00
2.340000e+02	2.975148e+06	8.253193e+08	6.556043e-01	4.405955e+06	3.305719e+06	7.117234e+08	6.281864e-01	-7.506249e+06	-1.525295e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.376750e+00
2.350000e+02	2.966776e+06	8.274776e+08	6.554692e-01	4.359380e+06	3.296418e+06	7.134986e+08	6.279812e-01	-7.432584e+06	-1.536168e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.377571e+00
2.360000e+02	2.958504e+06	8.296189e+08	6.553331e-01	4.313669e+06	3.287227e+06	7.152592e+08	6.277756e-01	-7.360306e+06	-1.547006e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.378386e+00
2.370000e+02	2.950330e+06	8.317433e+08	6.551959e-01	4.268795e+06	3.278145e+06	7.170055e+08	6.275695e-01	-7.289375e+06	-1.557812e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.379196e+00
2.380000e+02	2.942251e+06	8.338512e+08	6.550578e-01	4.224736e+06	3.269168e+06	7.187376e+08	6.273630e-01	-7.219755e+06	-1.568584e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.380002e+00
2.390000e+02	2.934266e+06	8.359428e+08	6.549186e-01	4.181470e+06	3.260296e+06	7.204557e+08	6.271560e-01	-7.151407e+06	-1.579323e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.380803e+00
2.400000e+02	2.926373e+06	8.380183e+08	6.547785e-01	4.138973e+06	3.251525e+06	7.221601e+08	6.269485e-01	-7.084299e+06	-1.590029e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.381599e+00
2.410000e+02	2.918569e+06	8.400780e+08	6.546373e-01	4.097225e+06	3.242854e+06	7.238510e+08	6.267406e-01	-7.018395e+06	-1.600704e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.382390e+00
2.420000e+02	2.910852e+06	8.421221e+08	6.544952e-01	4.056206e+06	3.234280e+06	7.255285e+08	6.265322e-01	-6.953664e+06	-1.611345e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.383177e+00
2.430000e+02	2.903222e+06	8.441507e+08	6.543520e-01	4.015897e+06	3.225802e+06	7.271928e+08	6.263232e-01	-6.890073e+06	-1.621956e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.383960e+00
