691.642785	1.494372e+06	1.716828e+08	7.080800e-02	2.773132e+06	1.660413e+06	1.405647e+08	6.441714e-02	-5.473997e+05	-8.460457e+03	1.231450e-02	3.450736e+00	1.148154e-22	1.257757e-01
691.768561	1.515797e+06	1.717215e+08	7.183933e-02	2.887571e+06	1.684219e+06	1.407845e+08	6.544287e-02	-5.753641e+05	-8.464266e+03	1.231450e-02	3.403692e+00	1.148154e-22	1.243699e-01
691.892931	1.536960e+06	1.717612e+08	7.285915e-02	3.002698e+06	1.707733e+06	1.409980e+08	6.645721e-02	-6.039737e+05	-8.468181e+03	1.231450e-02	3.358708e+00	1.148154e-22	1.230264e-01
692.015957	1.557871e+06	1.718020e+08	7.386796e-02	3.118518e+06	1.730968e+06	1.412057e+08	6.746065e-02	-6.332275e+05	-8.472201e+03	1.231450e-02	3.315637e+00	1.148154e-22	1.217406e-01
692.137698	1.578541e+06	1.718438e+08	7.486624e-02	3.235031e+06	1.753935e+06	1.414081e+08	6.845366e-02	-6.631242e+05	-8.476327e+03	1.231450e-02	3.274348e+00	1.148154e-22	1.205084e-01
692.258206	1.598978e+06	1.718867e+08	7.585442e-02	3.352240e+06	1.776643e+06	1.416054e+08	6.943668e-02	-6.936625e+05	-8.480557e+03	1.231450e-02	3.234720e+00	1.148154e-22	1.193264e-01
692.377532	1.619191e+06	1.719306e+08	7.683292e-02	3.470143e+06	1.799101e+06	1.417980e+08	7.041010e-02	-7.248410e+05	-8.484893e+03	1.231450e-02	3.196644e+00	1.148154e-22	1.181911e-01
692.495724	1.639188e+06	1.719756e+08	7.780212e-02	3.588738e+06	1.821320e+06	1.419863e+08	7.137429e-02	-7.566585e+05	-8.489333e+03	1.231450e-02	3.160021e+00	1.148154e-22	1.170996e-01
692.612823	1.658976e+06	1.720216e+08	7.876238e-02	3.708021e+06	1.843307e+06	1.421705e+08	7.232962e-02	-7.891134e+05	-8.493877e+03	1.231450e-02	3.124760e+00	1.148154e-22	1.160493e-01
692.728872	1.678562e+06	1.720687e+08	7.971404e-02	3.827987e+06	1.865069e+06	1.423509e+08	7.327640e-02	-8.222044e+05	-8.498527e+03	1.231450e-02	3.090781e+00	1.148154e-22	1.150377e-01
692.843910	1.697952e+06	1.721168e+08	8.065741e-02	3.948631e+06	1.886613e+06	1.425278e+08	7.421497e-02	-8.559300e+05	-8.503280e+03	1.231450e-02	3.058006e+00	1.148154e-22	1.140627e-01
692.957973	1.717153e+06	1.721660e+08	8.159278e-02	4.069948e+06	1.907948e+06	1.427013e+08	7.514559e-02	-8.902886e+05	-8.508139e+03	1.231450e-02	3.026366e+00	1.148154e-22	1.131221e-01
693.071095	1.736171e+06	1.722162e+08	8.252046e-02	4.191930e+06	1.929078e+06	1.428717e+08	7.606857e-02	-9.252787e+05	-8.513101e+03	1.231450e-02	2.995797e+00	1.148154e-22	1.122141e-01
693.183309	1.755010e+06	1.722674e+08	8.344069e-02	4.314570e+06	1.950011e+06	1.430392e+08	7.698414e-02	-9.608988e+05	-8.518169e+03	1.231450e-02	2.966240e+00	1.148154e-22	1.113370e-01
693.294646	1.773676e+06	1.723197e+08	8.435374e-02	4.437861e+06	1.970751e+06	1.432040e+08	7.789258e-02	-9.971472e+05	-8.523341e+03	1.231450e-02	2.937641e+00	1.148154e-22	1.104892e-01
693.405135	1.792174e+06	1.723730e+08	8.525984e-02	4.561795e+06	1.991305e+06	1.433663e+08	7.879411e-02	-1.034022e+06	-8.528617e+03	1.231450e-02	2.909949e+00	1.148154e-22	1.096693e-01
693.514805	1.810509e+06	1.724274e+08	8.615922e-02	4.686363e+06	2.011676e+06	1.435261e+08	7.968895e-02	-1.071523e+06	-8.533998e+03	1.231450e-02	2.883118e+00	1.148154e-22	1.088758e-01
693.623680	1.828684e+06	1.724828e+08	8.705210e-02	4.811556e+06	2.031871e+06	1.436837e+08	8.057732e-02	-1.109646e+06	-8.539485e+03	1.231450e-02	2.857103e+00	1.148154e-22	1.081076e-01
693.731788	1.846704e+06	1.725393e+08	8.793869e-02	4.937366e+06	2.051894e+06	1.438392e+08	8.145943e-02	-1.148392e+06	-8.545076e+03	1.231450e-02	2.831864e+00	1.148154e-22	1.073634e-01
693.839151	1.864574e+06	1.725968e+08	8.881918e-02	5.063783e+06	2.071749e+06	1.439928e+08	8.233546e-02	-1.187757e+06	-8.550772e+03	1.231450e-02	2.807365e+00	1.148154e-22	1.066422e-01
693.945794	1.882296e+06	1.726553e+08	8.969375e-02	5.190798e+06	2.091440e+06	1.441445e+08	8.320560e-02	-1.227741e+06	-8.556574e+03	1.231450e-02	2.783568e+00	1.148154e-22	1.059429e-01
694.051737	1.899874e+06	1.727149e+08	9.056260e-02	5.318402e+06	2.110971e+06	1.442945e+08	8.407004e-02	-1.268341e+06	-8.562481e+03	1.231450e-02	2.760442e+00	1.148154e-22	1.052647e-01
694.157001	1.917312e+06	1.727755e+08	9.142590e-02	5.446585e+06	2.130347e+06	1.444429e+08	8.492893e-02	-1.309556e+06	-8.568494e+03	1.231450e-02	2.737957e+00	1.148154e-22	1.046065e-01
694.261608	1.934613e+06	1.728372e+08	9.228379e-02	5.575337e+06	2.149570e+06	1.445898e+08	8.578244e-02	-1.351384e+06	-8.574613e+03	1.231450e-02	2.716082e+00	1.148154e-22	1.039676e-01
694.365575	1.951780e+06	1.728999e+08	9.313646e-02	5.704648e+06	2.168645e+06	1.447353e+08	8.663073e-02	-1.393823e+06	-8.580837e+03	1.231450e-02	2.694791e+00	1.148154e-22	1.033473e-01
694.468923	1.968817e+06	1.729637e+08	9.398404e-02	5.834509e+06	2.187574e+06	1.448795e+08	8.747395e-02	-1.436871e+06	-8.587169e+03	1.231450e-02	2.674059e+00	1.148154e-22	1.027447e-01
694.571667	1.985725e+06	1.730285e+08	9.482668e-02	5.964910e+06	2.206361e+06	1.450224e+08	8.831224e-02	-1.480526e+06	-8.593606e+03	1.231450e-02	2.653862e+00	1.148154e-22	1.021592e-01
694.673827	2.002508e+06	1.730944e+08	9.566452e-02	6.095840e+06	2.225009e+06	1.451643e+08	8.914573e-02	-1.524787e+06	-8.779232e+03	1.231450e-02	2.634178e+00	1.148154e-22	1.008472e-01
694.774674	2.019047e+06	1.731608e+08	9.649160e-02	6.227683e+06	2.243385e+06	1.453040e+08	8.996850e-02	-1.569320e+06	-8.737927e+03	1.231450e-02	2.561644e+00	1.172062e-22	1.006122e-01
694.875286	2.035518e+06	1.732285e+08	9.731676e-02	6.358508e+06	2.261687e+06	1.454432e+08	9.078934e-02	-1.614587e+06	-8.697520e+03	1.231450e-02	2.557422e+00	1.165652e-22	1.002651e-01
694.975551	2.051903e+06	1.732974e+08	9.813908e-02	6.490298e+06	2.279892e+06	1.455817e+08	9.160732e-02	-1.660535e+06	-8.658036e+03	1.231450e-02	2.553292e+00	1.159356e-22	9.985582e-02
695.075407	2.068191e+06	1.733673e+08	9.895805e-02	6.622860e+06	2.297990e+06	1.457196e+08	9.242195e-02	-1.707130e+06	-8.619475e+03	1.231450e-02	2.549256e+00	1.153176e-22	9.941449e-02
695.174821	2.084378e+06	1.734384e+08	9.977340e-02	6.756073e+06	2.315975e+06	1.458567e+08	9.323296e-02	-1.754352e+06	-8.581827e+03	1.231450e-02	2.545313e+00	1.147113e-22	9.895905e-02
695.273780	2.100460e+06	1.735106e+08	1.005850e-01	6.889858e+06	2.333844e+06	1.459932e+08	9.404023e-02	-1.802186e+06	-8.545074e+03	1.231450e-02	2.541462e+00	1.141167e-22	9.850015e-02
695.372280	2.116437e+06	1.735839e+08	1.013929e-01	7.024165e+06	2.351597e+06	1.461291e+08	9.484374e-02	-1.850623e+06	-8.509195e+03	1.231450e-02	2.537701e+00	1.135334e-22	9.804404e-02
695.470325	2.132310e+06	1.736582e+08	1.021970e-01	7.158958e+06	2.369233e+06	1.462644e+08	9.564351e-02	-1.899656e+06	-8.474167e+03	1.231450e-02	2.534026e+00	1.129613e-22	9.759433e-02
695.567919	2.148078e+06	1.737336e+08	1.029974e-01	7.294212e+06	2.386754e+06	1.463992e+08	9.643958e-02	-1.949282e+06	-8.439969e+03	1.231450e-02	2.530434e+00	1.124000e-22	9.715305e-02
695.665072	2.163745e+06	1.738101e+08	1.037943e-01	7.429907e+06	2.404161e+06	1.465334e+08	9.723202e-02	-1.999495e+06	-8.406576e+03	1.231450e-02	2.526924e+00	1.118493e-22	9.672127e-02
695.761793	2.179310e+06	1.738876e+08	1.045876e-01	7.566029e+06	2.421456e+06	1.466672e+08	9.802092e-02	-2.050293e+06	-8.373966e+03	1.231450e-02	2.523491e+00	1.113087e-22	9.629951e-02
695.858093	2.194777e+06	1.739662e+08	1.053774e-01	7.702562e+06	2.438641e+06	1.468007e+08	9.880635e-02	-2.101674e+06	-8.342118e+03	1.231450e-02	2.520135e+00	1.107781e-22	9.588794e-02
695.953981	2.210145e+06	1.740459e+08	1.061639e-01	7.839496e+06	2.455716e+06	1.469337e+08	9.958840e-02	-2.153633e+06	-8.311011e+03	1.231450e-02	2.516851e+00	1.102571e-22	9.548656e-02
696.049467	2.225417e+06	1.741267e+08	1.069470e-01	7.976819e+06	2.472685e+06	1.470665e+08	1.003671e-01	-2.206170e+06	-8.280624e+03	1.231450e-02	2.513637e+00	1.097454e-22	9.509524e-02
696.144562	2.240594e+06	1.742085e+08	1.077270e-01	8.114520e+06	2.489549e+06	1.471989e+08	1.011427e-01	-2.259282e+06	-8.250939e+03	1.231450e-02	2.510492e+00	1.092427e-22	9.471380e-02
696.239276	2.255678e+06	1.742915e+08	1.085038e-01	8.252588e+06	2.506309e+06	1.473312e+08	1.019151e-01	-2.312966e+06	-8.221937e+03	1.231450e-02	2.507413e+00	1.087488e-22	9.434202e-02
696.333618	2.270671e+06	1.743755e+08	1.092776e-01	8.391015e+06	2.522967e+06	1.474632e+08	1.026844e-01	-2.367221e+06	-8.193600e+03	1.231450e-02	2.504397e+00	1.082635e-22	9.397968e-02
696.427598	2.285573e+06	1.744606e+08	1.100484e-01	8.529788e+06	2.539525e+06	1.475951e+08	1.034507e-01	-2.422043e+06	-8.165911e+03	1.231450e-02	2.501442e+00	1.077864e-22	9.362653e-02
696.521224	2.300386e+06	1.745468e+08	1.108164e-01	8.668900e+06	2.555984e+06	1.477269e+08	1.042142e-01	-2.477431e+06	-8.138854e+03	1.231450e-02	2.498548e+00	1.073174e-22	9.328235e-02
696.614507	2.315111e+06	1.746341e+08	1.115815e-01	8.808338e+06	2.572346e+06	1.478585e+08	1.049747e-01	-2.533382e+06	-8.112414e+03	1.231450e-02	2.495711e+00	1.068562e-22	9.294691e-02
696.707454	2.329750e+06	1.747225e+08	1.123438e-01	8.948095e+06	2.588611e+06	1.479901e+08	1.057326e-01	-2.589894e+06	-8.086574e+03	1.231450e-02	2.492930e+00	1.064026e-22	9.261999e-02
696.800074	2.344304e+06	1.748119e+08	1.131035e-01	9.088159e+06	2.604783e+06	1.481217e+08	1.064877e-01	-2.646965e+06	-8.061321e+03	1.231450e-02	2.490203e+00	1.059564e-22	9.230137e-02
696.892375	2.358775e+06	1.749025e+08	1.138606e-01	9.228521e+06	2.620861e+06	1.482533e+08	1.072402e-01	-2.704592e+06	-8.036640e+03	1.231450e-02	2.487528e+00	1.055174e-22	9.199084e-02
696.984366	2.373162e+06	1.749942e+08	1.146151e-01	9.369171e+06	2.636847e+06	1.483850e+08	1.079901e-01	-2.762773e+06	-8.012519e+03	1.231450e-02	2.484905e+00	1.050854e-22	9.168822e-02
697.076054	2.387468e+06	1.750870e+08	1.153672e-01	9.510100e+06	2.652743e+06	1.485167e+08	1.087375e-01	-2.821506e+06	-7.988945e+03	1.231450e-02	2.482331e+00	1.046602e-22	9.139330e-02
697.167447	2.401694e+06	1.751809e+08	1.161168e-01	9.651297e+06	2.668549e+06	1.486485e+08	1.094825e-01	-2.880787e+06	-7.965905e+03	1.231450e-02	2.479804e+00	1.042417e-22	9.110592e-02
697.258553	2.415841e+06	1.752759e+08	1.168641e-01	9.792753e+06	2.684267e+06	1.487804e+08	1.102251e-01	-2.940615e+06	-7.943388e+03	1.231450e-02	2.477325e+00	1.038297e-22	9.082588e-02
697.349379	2.429909e+06	1.753721e+08	1.176091e-01	9.934459e+06	2.699899e+06	1.489124e+08	1.109654e-01	-3.000988e+06	-7.921381e+03	1.231450e-02	2.474890e+00	1.034240e-22	9.055303e-02
697.439932	2.443900e+06	1.754693e+08	1.183518e-01	1.007640e+07	2.715445e+06	1.490447e+08	1.117034e-01	-3.061902e+06	-7.899874e+03	1.231450e-02	2.472500e+00	1.030244e-22	9.028719e-02
697.530219	2.457815e+06	1.755677e+08	1.190924e-01	1.021858e+07	2.730906e+06	1.491771e+08	1.124392e-01	-3.123355e+06	-7.878857e+03	1.231450e-02	2.470152e+00	1.026308e-22	9.002823e-02
697.620248	2.471655e+06	1.756672e+08	1.198308e-01	1.036098e+07	2.746283e+06	1.493097e+08	1.131729e-01	-3.185345e+06	-7.858319e+03	1.231450e-02	2.467845e+00	1.022431e-22	8.977598e-02
697.710024	2.485420e+06	1.757679e+08	1.205672e-01	1.050358e+07	2.761578e+06	1.494426e+08	1.139045e-01	-3.247869e+06	-7.838250e+03	1.231450e-02	2.465579e+00	1.018610e-22	8.953031e-02
697.799554	2.499112e+06	1.758696e+08	1.213016e-01	1.064639e+07	2.776791e+06	1.495758e+08	1.146340e-01	-3.310925e+06	-7.818641e+03	1.231450e-02	2.463352e+00	1.014846e-22	8.929107e-02
697.888845	2.512732e+06	1.759726e+08	1.220340e-01	1.078940e+07	2.791924e+06	1.497092e+08	1.153616e-01	-3.374510e+06	-7.799483e+03	1.231450e-02	2.461164e+00	1.011136e-22	8.905813e-02
697.977903	2.526280e+06	1.760766e+08	1.227645e-01	1.093258e+07	2.806978e+06	1.498429e+08	1.160872e-01	-3.438622e+06	-7.780767e+03	1.231450e-02	2.459012e+00	1.007479e-22	8.883137e-02
698.066735	2.539757e+06	1.761818e+08	1.234931e-01	1.107594e+07	2.821953e+06	1.499770e+08	1.168109e-01	-3.503257e+06	-7.762484e+03	1.231450e-02	2.456897e+00	1.003874e-22	8.861066e-02
698.155345	2.553165e+06	1.762882e+08	1.242200e-01	1.121946e+07	2.836850e+06	1.501114e+08	1.175328e-01	-3.568413e+06	-7.744627e+03	1.231450e-02	2.454817e+00	1.000319e-22	8.839589e-02
698.243741	2.566503e+06	1.763957e+08	1.249450e-01	1.136313e+07	2.851670e+06	1.502462e+08	1.182529e-01	-3.634088e+06	-7.727186e+03	1.231450e-02	2.452771e+00	9.968139e-23	8.818693e-02
698.331928	2.579773e+06	1.765043e+08	1.256684e-01	1.150695e+07	2.866415e+06	1.503814e+08	1.189713e-01	-3.700279e+06	-7.710156e+03	1.231450e-02	2.450758e+00	9.933573e-23	8.798369e-02
698.419912	2.592976e+06	1.766142e+08	1.263901e-01	1.165091e+07	2.881084e+06	1.505169e+08	1.196879e-01	-3.766984e+06	-7.693527e+03	1.231450e-02	2.448778e+00	9.899479e-23	8.778606e-02
698.507698	2.606111e+06	1.767252e+08	1.271102e-01	1.179499e+07	2.895679e+06	1.506529e+08	1.204030e-01	-3.834198e+06	-7.677294e+03	1.231450e-02	2.446830e+00	9.865847e-23	8.759392e-02
698.595292	2.619181e+06	1.768373e+08	1.278287e-01	1.193920e+07	2.910201e+06	1.507894e+08	1.211164e-01	-3.901921e+06	-7.661448e+03	1.231450e-02	2.444913e+00	9.832668e-23	8.740719e-02
698.682699	2.632185e+06	1.769507e+08	1.285456e-01	1.208350e+07	2.924650e+06	1.509263e+08	1.218282e-01	-3.970149e+06	-7.645985e+03	1.231450e-02	2.443026e+00	9.799930e-23	8.722578e-02
698.769925	2.645125e+06	1.770652e+08	1.292611e-01	1.222791e+07	2.939028e+06	1.510636e+08	1.225385e-01	-4.038879e+06	-7.630896e+03	1.231450e-02	2.441168e+00	9.767626e-23	8.704958e-02
698.856974	2.658001e+06	1.771809e+08	1.299751e-01	1.237241e+07	2.953334e+06	1.512015e+08	1.232474e-01	-4.108109e+06	-7.616176e+03	1.231450e-02	2.439340e+00	9.735745e-23	8.687852e-02
698.943853	2.670813e+06	1.772978e+08	1.306878e-01	1.251699e+07	2.967570e+06	1.513398e+08	1.239548e-01	-4.177835e+06	-7.601819e+03	1.231450e-02	2.437539e+00	9.704279e-23	8.671250e-02
699.030565	2.683562e+06	1.774158e+08	1.313991e-01	1.266164e+07	2.981736e+06	1.514787e+08	1.246608e-01	-4.248056e+06	-7.587818e+03	1.231450e-02	2.435766e+00	9.673219e-23	8.655144e-02
699.117117	2.696250e+06	1.775351e+08	1.321090e-01	1.280635e+07	2.995833e+06	1.516181e+08	1.253655e-01	-4.318767e+06	-7.574169e+03	1.231450e-02	2.434019e+00	9.642557e-23	8.639528e-02
699.203512	2.708876e+06	1.776556e+08	1.328177e-01	1.295112e+07	3.009862e+06	1.517581e+08	1.260688e-01	-4.389967e+06	-7.560866e+03	1.231450e-02	2.432298e+00	9.612283e-23	8.624392e-02
699.289756	2.721442e+06	1.777772e+08	1.335251e-01	1.309593e+07	3.023824e+06	1.518987e+08	1.267709e-01	-4.461652e+06	-7.547904e+03	1.231450e-02	2.430604e+00	9.582391e-23	8.609730e-02
699.375853	2.733947e+06	1.779001e+08	1.342314e-01	1.324078e+07	3.037718e+06	1.520398e+08	1.274717e-01	-4.533820e+06	-7.535276e+03	1.231450e-02	2.428933e+00	9.552873e-23	8.595535e-02
699.461809	2.746392e+06	1.780242e+08	1.349364e-01	1.338565e+07	3.051547e+06	1.521815e+08	1.281714e-01	-4.606468e+06	-7.522980e+03	1.231450e-02	2.427288e+00	9.523721e-23	8.581799e-02
699.547627	2.758778e+06	1.781496e+08	1.356404e-01	1.353054e+07	3.065309e+06	1.523238e+08	1.288698e-01	-4.679592e+06	-7.511009e+03	1.231450e-02	2.425666e+00	9.494927e-23	8.568517e-02
699.633312	2.771106e+06	1.782761e+08	1.363433e-01	1.367544e+07	3.079007e+06	1.524668e+08	1.295672e-01	-4.753190e+06	-7.499359e+03	1.231450e-02	2.424068e+00	9.466486e-23	8.555681e-02
699.718869	2.783376e+06	1.784039e+08	1.370451e-01	1.382034e+07	3.092640e+06	1.526104e+08	1.302634e-01	-4.827259e+06	-7.488026e+03	1.231450e-02	2.422492e+00	9.438390e-23	8.543287e-02
699.804301	2.795588e+06	1.785329e+08	1.377459e-01	1.396523e+07	3.106209e+06	1.527547e+08	1.309587e-01	-4.901796e+06	-7.477005e+03	1.231450e-02	2.420938e+00	9.410632e-23	8.531326e-02
699.889615	2.807743e+06	1.786631e+08	1.384457e-01	1.411010e+07	3.119715e+06	1.528996e+08	1.316528e-01	-4.976798e+06	-7.466291e+03	1.231450e-02	2.419407e+00	9.383205e-23	8.519795e-02
699.974813	2.819842e+06	1.787946e+08	1.391445e-01	1.425495e+07	3.133158e+06	1.530452e+08	1.323460e-01	-5.052262e+06	-7.455882e+03	1.231450e-02	2.417896e+00	9.356105e-23	8.508687e-02
700.059899	2.831885e+06	1.789274e+08	1.398425e-01	1.439976e+07	3.146539e+06	1.531915e+08	1.330383e-01	-5.128185e+06	-7.445773e+03	1.231450e-02	2.416407e+00	9.329324e-23	8.497998e-02
700.144879	2.843872e+06	1.790614e+08	1.405396e-01	1.454453e+07	3.159858e+06	1.533385e+08	1.337296e-01	-5.204564e+06	-7.435961e+03	1.231450e-02	2.414938e+00	9.302856e-23	8.487721e-02
700.229757	2.855804e+06	1.791966e+08	1.412358e-01	1.468924e+07	3.173116e+06	1.534862e+08	1.344201e-01	-5.281395e+06	-7.426440e+03	1.231450e-02	2.413489e+00	9.276696e-23	8.477852e-02
700.314535	2.867682e+06	1.793331e+08	1.419312e-01	1.483389e+07	3.186313e+06	1.536346e+08	1.351097e-01	-5.358677e+06	-7.417209e+03	1.231450e-02	2.412059e+00	9.250837e-23	8.468387e-02
700.399219	2.879505e+06	1.794709e+08	1.426259e-01	1.497848e+07	3.199450e+06	1.537838e+08	1.357985e-01	-5.436405e+06	-7.408263e+03	1.231450e-02	2.410649e+00	9.225276e-23	8.459320e-02
700.483812	2.891275e+06	1.796100e+08	1.433198e-01	1.512298e+07	3.212528e+06	1.539337e+08	1.364865e-01	-5.514577e+06	-7.399599e+03	1.231450e-02	2.409258e+00	9.200005e-23	8.450647e-02
700.568319	2.902992e+06	1.797504e+08	1.440130e-01	1.526740e+07	3.225546e+06	1.540844e+08	1.371738e-01	-5.593189e+06	-7.391214e+03	1.231450e-02	2.407884e+00	9.175021e-23	8.442364e-02
700.652742	2.914655e+06	1.798920e+08	1.447055e-01	1.541172e+07	3.238506e+06	1.542359e+08	1.378603e-01	-5.672238e+06	-7.383104e+03	1.231450e-02	2.406529e+00	9.150317e-23	8.434466e-02
700.737087	2.926267e+06	1.800350e+08	1.453974e-01	1.555593e+07	3.251408e+06	1.543882e+08	1.385462e-01	-5.751722e+06	-7.375267e+03	1.231450e-02	2.405192e+00	9.125889e-23	8.426950e-02
700.821356	2.937826e+06	1.801792e+08	1.460887e-01	1.570003e+07	3.264251e+06	1.545413e+08	1.392314e-01	-5.831637e+06	-7.367700e+03	1.231450e-02	2.403872e+00	9.101732e-23	8.419812e-02
700.905555	2.949334e+06	1.803248e+08	1.467793e-01	1.584402e+07	3.277038e+06	1.546951e+08	1.399159e-01	-5.911980e+06	-7.360400e+03	1.231450e-02	2.402569e+00	9.077842e-23	8.413048e-02
700.989685	2.960790e+06	1.804716e+08	1.474695e-01	1.598787e+07	3.289767e+06	1.548499e+08	1.405999e-01	-5.992748e+06	-7.353364e+03	1.231450e-02	2.401283e+00	9.054213e-23	8.406655e-02
701.073752	2.972196e+06	1.806198e+08	1.481591e-01	1.613158e+07	3.302440e+06	1.550054e+08	1.412833e-01	-6.073937e+06	-7.346589e+03	1.231450e-02	2.400013e+00	9.030842e-23	8.400628e-02
701.157758	2.983551e+06	1.807693e+08	1.488482e-01	1.627515e+07	3.315057e+06	1.551618e+08	1.419662e-01	-6.155544e+06	-7.340073e+03	1.231450e-02	2.398759e+00	9.007723e-23	8.394966e-02
701.241708	2.994856e+06	1.809201e+08	1.495368e-01	1.641856e+07	3.327618e+06	1.553190e+08	1.426485e-01	-6.237567e+06	-7.333813e+03	1.231450e-02	2.397520e+00	8.984853e-23	8.389663e-02
701.325604	3.006112e+06	1.810723e+08	1.502250e-01	1.656180e+07	3.340124e+06	1.554772e+08	1.433304e-01	-6.320001e+06	-7.327807e+03	1.231450e-02	2.396297e+00	8.962228e-23	8.384719e-02
701.409451	3.017318e+06	1.812258e+08	1.509128e-01	1.670488e+07	3.352575e+06	1.556362e+08	1.440118e-01	-6.402844e+06	-7.322052e+03	1.231450e-02	2.395090e+00	8.939843e-23	8.380128e-02
701.493253	3.028475e+06	1.813807e+08	1.516002e-01	1.684777e+07	3.364972e+06	1.557961e+08	1.446928e-01	-6.486092e+06	-7.316547e+03	1.231450e-02	2.393897e+00	8.917695e-23	8.375890e-02
701.577012	3.039583e+06	1.815369e+08	1.522873e-01	1.699048e+07	3.377315e+06	1.559569e+08	1.453735e-01	-6.569742e+06	-7.311288e+03	1.231450e-02	2.392718e+00	8.895780e-23	8.372000e-02
701.660732	3.050643e+06	1.816945e+08	1.529741e-01	1.713298e+07	3.389604e+06	1.561186e+08	1.460537e-01	-6.653791e+06	-7.306275e+03	1.231450e-02	2.391554e+00	8.874093e-23	8.368456e-02
701.744416	3.061655e+06	1.818535e+08	1.536606e-01	1.727529e+07	3.401839e+06	1.562812e+08	1.467336e-01	-6.738235e+06	-7.301504e+03	1.231450e-02	2.390404e+00	8.852632e-23	8.365256e-02
701.828069	3.072619e+06	1.820138e+08	1.543468e-01	1.741738e+07	3.414022e+06	1.564448e+08	1.474132e-01	-6.823071e+06	-7.296974e+03	1.231450e-02	2.389268e+00	8.831392e-23	8.362398e-02
701.911693	3.083536e+06	1.821755e+08	1.550327e-01	1.755925e+07	3.426151e+06	1.566093e+08	1.480925e-01	-6.908296e+06	-7.292684e+03	1.231450e-02	2.388145e+00	8.810370e-23	8.359879e-02
701.995291	3.094406e+06	1.823386e+08	1.557185e-01	1.770088e+07	3.438229e+06	1.567748e+08	1.487716e-01	-6.993906e+06	-7.288630e+03	1.231450e-02	2.387036e+00	8.789563e-23	8.357696e-02
702.078868	3.105229e+06	1.825032e+08	1.564041e-01	1.784228e+07	3.450255e+06	1.569412e+08	1.494505e-01	-7.079898e+06	-7.284811e+03	1.231450e-02	2.385940e+00	8.768967e-23	8.355848e-02
702.162427	3.116006e+06	1.826691e+08	1.570895e-01	1.798344e+07	3.462229e+06	1.571086e+08	1.501291e-01	-7.166269e+06	-7.281227e+03	1.231450e-02	2.384856e+00	8.748580e-23	8.354333e-02
702.245970	3.126736e+06	1.828364e+08	1.577748e-01	1.812434e+07	3.474151e+06	1.572770e+08	1.508076e-01	-7.253015e+06	-7.277874e+03	1.231450e-02	2.383786e+00	8.728397e-23	8.353149e-02
702.329502	3.137421e+06	1.830052e+08	1.584601e-01	1.826498e+07	3.486023e+06	1.574464e+08	1.514859e-01	-7.340132e+06	-7.274751e+03	1.231450e-02	2.382727e+00	8.708416e-23	8.352293e-02
702.413025	3.148060e+06	1.831753e+08	1.591452e-01	1.840534e+07	3.497844e+06	1.576169e+08	1.521641e-01	-7.427618e+06	-7.271857e+03	1.231450e-02	2.381681e+00	8.688634e-23	8.351765e-02
702.496542	3.158653e+06	1.833469e+08	1.598303e-01	1.854543e+07	3.509615e+06	1.577883e+08	1.528422e-01	-7.515469e+06	-7.269191e+03	1.231450e-02	2.380647e+00	8.669047e-23	8.351563e-02
702.580058	3.169202e+06	1.835200e+08	1.605154e-01	1.868524e+07	3.521335e+06	1.579608e+08	1.535203e-01	-7.603681e+06	-7.266750e+03	1.231450e-02	2.379624e+00	8.649653e-23	8.351684e-02
702.663575	3.179706e+06	1.836945e+08	1.612005e-01	1.882474e+07	3.533006e+06	1.581343e+08	1.541983e-01	-7.692251e+06	-7.264534e+03	1.231450e-02	2.378613e+00	8.630449e-23	8.352128e-02
702.747096	3.190165e+06	1.838705e+08	1.618856e-01	1.896395e+07	3.544628e+06	1.583088e+08	1.548763e-01	-7.781175e+06	-7.262541e+03	1.231450e-02	2.377613e+00	8.611432e-23	8.352893e-02
702.830625	3.200580e+06	1.840479e+08	1.625708e-01	1.910285e+07	3.556200e+06	1.584845e+08	1.555543e-01	-7.870450e+06	-7.260770e+03	1.231450e-02	2.376625e+00	8.592600e-23	8.353977e-02
702.914165	3.210951e+06	1.842268e+08	1.632561e-01	1.924143e+07	3.567723e+06	1.586612e+08	1.562323e-01	-7.960073e+06	-7.259220e+03	1.231450e-02	2.375648e+00	8.573949e-23	8.355381e-02
702.997719	3.221278e+06	1.844072e+08	1.639415e-01	1.937968e+07	3.579198e+06	1.588389e+08	1.569104e-01	-8.050040e+06	-7.257889e+03	1.231450e-02	2.374681e+00	8.555477e-23	8.357101e-02
