18839.217606	2.957158e+06	2.946462e+09	2.402502e+00	2.190874e+05	3.285732e+06	2.528001e+09	2.292548e+00	-5.967058e+06	-1.961667e+06	1.100000e-06	2.399693e+00	9.024954e-23	2.553005e+00
18841.770611	2.950638e+06	2.947388e+09	2.397958e+00	2.098860e+05	3.278486e+06	2.528528e+09	2.287970e+00	-5.921133e+06	-1.965791e+06	1.100000e-06	2.400414e+00	9.038235e-23	2.561851e+00
18844.332462	2.944127e+06	2.948276e+09	2.393388e+00	2.007196e+05	3.271252e+06	2.529022e+09	2.283367e+00	-5.875529e+06	-1.969874e+06	1.100000e-06	2.401138e+00	9.051545e-23	2.570634e+00
18846.903096	2.937625e+06	2.949125e+09	2.388791e+00	1.915882e+05	3.264028e+06	2.529482e+09	2.278739e+00	-5.830243e+06	-1.973917e+06	1.100000e-06	2.401863e+00	9.064886e-23	2.579382e+00
18849.482478	2.931134e+06	2.949937e+09	2.384168e+00	1.824916e+05	3.256815e+06	2.529908e+09	2.274087e+00	-5.785274e+06	-1.977919e+06	1.100000e-06	2.402592e+00	9.078255e-23	2.588115e+00
18852.070593	2.924652e+06	2.950710e+09	2.379520e+00	1.734298e+05	3.249613e+06	2.530301e+09	2.269410e+00	-5.740620e+06	-1.981879e+06	1.100000e-06	2.403322e+00	9.091654e-23	2.596844e+00
18854.667437	2.918179e+06	2.951445e+09	2.374845e+00	1.644023e+05	3.242422e+06	2.530660e+09	2.264709e+00	-5.696278e+06	-1.985797e+06	1.100000e-06	2.404055e+00	9.105082e-23	2.605575e+00
18857.273011	2.911717e+06	2.952141e+09	2.370144e+00	1.554088e+05	3.235241e+06	2.530984e+09	2.259983e+00	-5.652246e+06	-1.989672e+06	1.100000e-06	2.404790e+00	9.118541e-23	2.614312e+00
18859.887324	2.905263e+06	2.952799e+09	2.365418e+00	1.464491e+05	3.228070e+06	2.531275e+09	2.255233e+00	-5.608520e+06	-1.993505e+06	1.100000e-06	2.405528e+00	9.132029e-23	2.623060e+00
18862.510384	2.898819e+06	2.953417e+09	2.360665e+00	1.375226e+05	3.220910e+06	2.531531e+09	2.250458e+00	-5.565099e+06	-1.997295e+06	1.100000e-06	2.406268e+00	9.145547e-23	2.631819e+00
18865.142202	2.892384e+06	2.953996e+09	2.355887e+00	1.286292e+05	3.213760e+06	2.531753e+09	2.245659e+00	-5.521980e+06	-2.001041e+06	1.100000e-06	2.407011e+00	9.159096e-23	2.640591e+00
18867.782793	2.885958e+06	2.954536e+09	2.351083e+00	1.197683e+05	3.206620e+06	2.531940e+09	2.240835e+00	-5.479161e+06	-2.004743e+06	1.100000e-06	2.407756e+00	9.172676e-23	2.649376e+00
18870.432169	2.879541e+06	2.955037e+09	2.346253e+00	1.109396e+05	3.199489e+06	2.532093e+09	2.235987e+00	-5.436638e+06	-2.008401e+06	1.100000e-06	2.408503e+00	9.186287e-23	2.658177e+00
18873.090346	2.873132e+06	2.955498e+09	2.341396e+00	1.021428e+05	3.192369e+06	2.532210e+09	2.231115e+00	-5.394409e+06	-2.012014e+06	1.100000e-06	2.409253e+00	9.199930e-23	2.666993e+00
18875.757339	2.866733e+06	2.955919e+09	2.336514e+00	9.337740e+04	3.185259e+06	2.532293e+09	2.226218e+00	-5.352472e+06	-2.015581e+06	1.100000e-06	2.410006e+00	9.213605e-23	2.675824e+00
18878.433163	2.860342e+06	2.956301e+09	2.331606e+00	8.464315e+04	3.178157e+06	2.532341e+09	2.221297e+00	-5.310824e+06	-2.019104e+06	1.100000e-06	2.410761e+00	9.227312e-23	2.684673e+00
18881.117836	2.853959e+06	2.956643e+09	2.326673e+00	7.593965e+04	3.171066e+06	2.532354e+09	2.216352e+00	-5.269463e+06	-2.022580e+06	1.100000e-06	2.411519e+00	9.241051e-23	2.693539e+00
18883.811375	2.847585e+06	2.956944e+09	2.321713e+00	6.726653e+04	3.163983e+06	2.532331e+09	2.211382e+00	-5.228386e+06	-2.026011e+06	1.100000e-06	2.412279e+00	9.254824e-23	2.702423e+00
18886.513798	2.841219e+06	2.957205e+09	2.316727e+00	5.862345e+04	3.156910e+06	2.532273e+09	2.206388e+00	-5.187592e+06	-2.029395e+06	1.100000e-06	2.413043e+00	9.268630e-23	2.711325e+00
18889.225123	2.834861e+06	2.957426e+09	2.311716e+00	5.001003e+04	3.149846e+06	2.532180e+09	2.201369e+00	-5.147077e+06	-2.032731e+06	1.100000e-06	2.413808e+00	9.282469e-23	2.720246e+00
18891.945369	2.828512e+06	2.957607e+09	2.306679e+00	4.142593e+04	3.142791e+06	2.532051e+09	2.196327e+00	-5.106838e+06	-2.036021e+06	1.100000e-06	2.414577e+00	9.296342e-23	2.729187e+00
18894.674557	2.822170e+06	2.957747e+09	2.301616e+00	3.287080e+04	3.135744e+06	2.531886e+09	2.191260e+00	-5.066875e+06	-2.039263e+06	1.100000e-06	2.415348e+00	9.310250e-23	2.738149e+00
18897.412706	2.815836e+06	2.957846e+09	2.296527e+00	2.434429e+04	3.128706e+06	2.531685e+09	2.186168e+00	-5.027184e+06	-2.042456e+06	1.100000e-06	2.416122e+00	9.324193e-23	2.747131e+00
18900.159837	2.809509e+06	2.957904e+09	2.291412e+00	1.584605e+04	3.121677e+06	2.531449e+09	2.181053e+00	-4.987764e+06	-2.045602e+06	1.100000e-06	2.416898e+00	9.338170e-23	2.756136e+00
18902.915973	2.803190e+06	2.957921e+09	2.286272e+00	7.375752e+03	3.114656e+06	2.531176e+09	2.175913e+00	-4.948611e+06	-2.048698e+06	1.100000e-06	2.417678e+00	9.352183e-23	2.765162e+00
18905.681135	2.796880e+06	2.957905e+09	2.281113e+00	-6.932897e+02	3.107644e+06	2.530875e+09	2.170756e+00	-4.909730e+06	-2.051757e+06	1.100000e-06	2.417420e+00	9.366232e-23	2.933660e+00
18908.614795	2.790217e+06	2.957860e+09	2.275644e+00	-6.148611e+03	3.100241e+06	2.530530e+09	2.165290e+00	-4.868913e+06	-2.054959e+06	1.100000e-06	2.409988e+00	9.380316e-23	3.045419e+00
18911.660213	2.783334e+06	2.957781e+09	2.269970e+00	-1.187242e+04	3.092594e+06	2.530146e+09	2.159621e+00	-4.827009e+06	-2.058236e+06	1.100000e-06	2.402135e+00	9.395243e-23	3.120674e+00
18914.780887	2.776318e+06	2.957668e+09	2.264161e+00	-1.774518e+04	3.084798e+06	2.529725e+09	2.153818e+00	-4.784554e+06	-2.061545e+06	1.100000e-06	2.394018e+00	9.410725e-23	3.173140e+00
18917.954027	2.769221e+06	2.957520e+09	2.258260e+00	-2.369101e+04	3.076912e+06	2.529267e+09	2.147924e+00	-4.741880e+06	-2.064859e+06	1.100000e-06	2.385738e+00	9.426574e-23	3.211634e+00
18921.165661	2.762074e+06	2.957336e+09	2.252292e+00	-2.966318e+04	3.068972e+06	2.528776e+09	2.141965e+00	-4.699190e+06	-2.068161e+06	1.100000e-06	2.377357e+00	9.442673e-23	3.241657e+00
18924.407319	2.754899e+06	2.957116e+09	2.246274e+00	-3.563349e+04	3.060999e+06	2.528251e+09	2.135957e+00	-4.656602e+06	-2.071443e+06	1.100000e-06	2.368914e+00	9.458953e-23	3.266585e+00
18927.673903	2.747706e+06	2.956860e+09	2.240216e+00	-4.158512e+04	3.053007e+06	2.527693e+09	2.129910e+00	-4.614189e+06	-2.074697e+06	1.100000e-06	2.360433e+00	9.475371e-23	3.288467e+00
18930.962370	2.740504e+06	2.956568e+09	2.234122e+00	-4.750818e+04	3.045004e+06	2.527101e+09	2.123829e+00	-4.571992e+06	-2.077920e+06	1.100000e-06	2.351927e+00	9.491899e-23	3.308543e+00
18934.270913	2.733295e+06	2.956240e+09	2.227998e+00	-5.339690e+04	3.036994e+06	2.526477e+09	2.117719e+00	-4.530036e+06	-2.081111e+06	1.100000e-06	2.343407e+00	9.508524e-23	3.327558e+00
18937.598472	2.726082e+06	2.955876e+09	2.221845e+00	-5.924799e+04	3.028980e+06	2.525820e+09	2.111582e+00	-4.488335e+06	-2.084267e+06	1.100000e-06	2.334876e+00	9.525235e-23	3.345961e+00
18940.944432	2.718867e+06	2.955476e+09	2.215665e+00	-6.505961e+04	3.020963e+06	2.525131e+09	2.105418e+00	-4.446896e+06	-2.087387e+06	1.100000e-06	2.326339e+00	9.542029e-23	3.364018e+00
18944.308451	2.711651e+06	2.955039e+09	2.209458e+00	-7.083080e+04	3.012945e+06	2.524408e+09	2.099229e+00	-4.405724e+06	-2.090471e+06	1.100000e-06	2.317798e+00	9.558903e-23	3.381893e+00
18947.690343	2.704434e+06	2.954567e+09	2.203225e+00	-7.656111e+04	3.004926e+06	2.523653e+09	2.093016e+00	-4.364821e+06	-2.093518e+06	1.100000e-06	2.309254e+00	9.575854e-23	3.399680e+00
18951.090023	2.697216e+06	2.954057e+09	2.196966e+00	-8.225040e+04	2.996907e+06	2.522865e+09	2.086779e+00	-4.324186e+06	-2.096528e+06	1.100000e-06	2.300708e+00	9.592882e-23	3.417438e+00
18954.507462	2.689998e+06	2.953511e+09	2.190682e+00	-8.789871e+04	2.988887e+06	2.522044e+09	2.080517e+00	-4.283821e+06	-2.099500e+06	1.100000e-06	2.292162e+00	9.609987e-23	3.435202e+00
18957.942664	2.682780e+06	2.952929e+09	2.184372e+00	-9.350618e+04	2.980867e+06	2.521190e+09	2.074232e+00	-4.243724e+06	-2.102435e+06	1.100000e-06	2.283616e+00	9.627170e-23	3.452991e+00
18961.395655	2.675562e+06	2.952310e+09	2.178038e+00	-9.907303e+04	2.972847e+06	2.520303e+09	2.067923e+00	-4.203895e+06	-2.105331e+06	1.100000e-06	2.275070e+00	9.644430e-23	3.470819e+00
18964.866474	2.668344e+06	2.951654e+09	2.171679e+00	-1.045995e+05	2.964826e+06	2.519383e+09	2.061591e+00	-4.164332e+06	-2.108189e+06	1.100000e-06	2.266525e+00	9.661769e-23	3.488692e+00
18968.355166	2.661125e+06	2.950961e+09	2.165296e+00	-1.100859e+05	2.956806e+06	2.518429e+09	2.055236e+00	-4.125035e+06	-2.111009e+06	1.100000e-06	2.257982e+00	9.679186e-23	3.506615e+00
18971.861781	2.653906e+06	2.950231e+09	2.158888e+00	-1.155324e+05	2.948785e+06	2.517443e+09	2.048857e+00	-4.086003e+06	-2.113789e+06	1.100000e-06	2.249441e+00	9.696682e-23	3.524590e+00
18975.386371	2.646687e+06	2.949464e+09	2.152456e+00	-1.209395e+05	2.940763e+06	2.516423e+09	2.042456e+00	-4.047234e+06	-2.116531e+06	1.100000e-06	2.240902e+00	9.714258e-23	3.542620e+00
18978.928991	2.639468e+06	2.948660e+09	2.145999e+00	-1.263073e+05	2.932742e+06	2.515369e+09	2.036032e+00	-4.008727e+06	-2.119233e+06	1.100000e-06	2.232366e+00	9.731914e-23	3.560704e+00
18982.489694	2.632248e+06	2.947819e+09	2.139519e+00	-1.316362e+05	2.924720e+06	2.514282e+09	2.029586e+00	-3.970481e+06	-2.121895e+06	1.100000e-06	2.223834e+00	9.749652e-23	3.578843e+00
18986.068537	2.625028e+06	2.946941e+09	2.133014e+00	-1.369265e+05	2.916698e+06	2.513162e+09	2.023117e+00	-3.932494e+06	-2.124517e+06	1.100000e-06	2.215306e+00	9.767471e-23	3.597037e+00
18989.665574	2.617808e+06	2.946025e+09	2.126486e+00	-1.421786e+05	2.908676e+06	2.512008e+09	2.016626e+00	-3.894767e+06	-2.127099e+06	1.100000e-06	2.206782e+00	9.785372e-23	3.615287e+00
18993.280861	2.610587e+06	2.945072e+09	2.119935e+00	-1.473926e+05	2.900653e+06	2.510820e+09	2.010113e+00	-3.857297e+06	-2.129641e+06	1.100000e-06	2.198263e+00	9.803357e-23	3.633592e+00
18996.914454	2.603367e+06	2.944082e+09	2.113360e+00	-1.525691e+05	2.892629e+06	2.509598e+09	2.003577e+00	-3.820083e+06	-2.132142e+06	1.100000e-06	2.189749e+00	9.821425e-23	3.651953e+00
19000.566407	2.596145e+06	2.943054e+09	2.106762e+00	-1.577082e+05	2.884606e+06	2.508343e+09	1.997020e+00	-3.783125e+06	-2.134603e+06	1.100000e-06	2.181241e+00	9.839578e-23	3.670369e+00
19004.236775	2.588924e+06	2.941988e+09	2.100140e+00	-1.628102e+05	2.876582e+06	2.507054e+09	1.990442e+00	-3.746420e+06	-2.137022e+06	1.100000e-06	2.172739e+00	9.857815e-23	3.688840e+00
19007.925615	2.581701e+06	2.940885e+09	2.093496e+00	-1.678756e+05	2.868557e+06	2.505731e+09	1.983841e+00	-3.709968e+06	-2.139400e+06	1.100000e-06	2.164244e+00	9.876139e-23	3.707366e+00
19011.632981	2.574479e+06	2.939743e+09	2.086829e+00	-1.729047e+05	2.860532e+06	2.504374e+09	1.977220e+00	-3.673768e+06	-2.141736e+06	1.100000e-06	2.155756e+00	9.894549e-23	3.725947e+00
19015.358928	2.567256e+06	2.938564e+09	2.080139e+00	-1.778977e+05	2.852506e+06	2.502982e+09	1.970577e+00	-3.637819e+06	-2.144031e+06	1.100000e-06	2.147276e+00	9.913046e-23	3.744583e+00
19019.103511	2.560032e+06	2.937348e+09	2.073427e+00	-1.828550e+05	2.844480e+06	2.501557e+09	1.963914e+00	-3.602119e+06	-2.146284e+06	1.100000e-06	2.138803e+00	9.931632e-23	3.763273e+00
19022.866784	2.552808e+06	2.936093e+09	2.066693e+00	-1.877769e+05	2.836453e+06	2.500098e+09	1.957229e+00	-3.566667e+06	-2.148494e+06	1.100000e-06	2.130339e+00	9.950306e-23	3.782018e+00
19026.648802	2.545583e+06	2.934800e+09	2.059936e+00	-1.926638e+05	2.828425e+06	2.498604e+09	1.950524e+00	-3.531462e+06	-2.150662e+06	1.100000e-06	2.121884e+00	9.969069e-23	3.800818e+00
19030.449620	2.538358e+06	2.933469e+09	2.053158e+00	-1.975160e+05	2.820397e+06	2.497076e+09	1.943798e+00	-3.496504e+06	-2.152788e+06	1.100000e-06	2.113437e+00	9.987923e-23	3.819672e+00
19034.269291	2.531132e+06	2.932101e+09	2.046357e+00	-2.023337e+05	2.812368e+06	2.495514e+09	1.937052e+00	-3.461790e+06	-2.154871e+06	1.100000e-06	2.105001e+00	1.000687e-22	3.838580e+00
19038.107871	2.523905e+06	2.930694e+09	2.039535e+00	-2.071175e+05	2.804339e+06	2.493918e+09	1.930286e+00	-3.427320e+06	-2.156911e+06	1.100000e-06	2.096575e+00	1.002590e-22	3.857542e+00
19041.965413	2.516678e+06	2.929248e+09	2.032692e+00	-2.118675e+05	2.796308e+06	2.492287e+09	1.923500e+00	-3.393093e+06	-2.158907e+06	1.100000e-06	2.088159e+00	1.004503e-22	3.876558e+00
19045.841970	2.509449e+06	2.927765e+09	2.025827e+00	-2.165842e+05	2.788277e+06	2.490622e+09	1.916694e+00	-3.359107e+06	-2.160861e+06	1.100000e-06	2.079755e+00	1.006425e-22	3.895628e+00
19049.737598	2.502221e+06	2.926243e+09	2.018941e+00	-2.212679e+05	2.780245e+06	2.488922e+09	1.909868e+00	-3.325361e+06	-2.162770e+06	1.100000e-06	2.071362e+00	1.008357e-22	3.914752e+00
19053.652350	2.494991e+06	2.924683e+09	2.012034e+00	-2.259189e+05	2.772212e+06	2.487188e+09	1.903023e+00	-3.291855e+06	-2.164636e+06	1.100000e-06	2.062980e+00	1.010298e-22	3.933929e+00
19057.586279	2.487761e+06	2.923085e+09	2.005107e+00	-2.305375e+05	2.764179e+06	2.485419e+09	1.896159e+00	-3.258588e+06	-2.166458e+06	1.100000e-06	2.054611e+00	1.012249e-22	3.953160e+00
19061.539439	2.480530e+06	2.921448e+09	1.998159e+00	-2.351242e+05	2.756144e+06	2.483615e+09	1.889276e+00	-3.225557e+06	-2.168236e+06	1.100000e-06	2.046255e+00	1.014209e-22	3.972444e+00
19065.511883	2.473298e+06	2.919772e+09	1.991190e+00	-2.396792e+05	2.748109e+06	2.481777e+09	1.882373e+00	-3.192762e+06	-2.169970e+06	1.100000e-06	2.037912e+00	1.016179e-22	3.991782e+00
19069.503665	2.466065e+06	2.918058e+09	1.984202e+00	-2.442029e+05	2.740072e+06	2.479905e+09	1.875452e+00	-3.160203e+06	-2.171659e+06	1.100000e-06	2.029582e+00	1.018159e-22	4.011173e+00
19073.514838	2.458831e+06	2.916306e+09	1.977193e+00	-2.486957e+05	2.732035e+06	2.477997e+09	1.868513e+00	-3.127877e+06	-2.173303e+06	1.100000e-06	2.021267e+00	1.020149e-22	4.030617e+00
19077.545456	2.451596e+06	2.914514e+09	1.970164e+00	-2.531579e+05	2.723996e+06	2.476055e+09	1.861555e+00	-3.095784e+06	-2.174902e+06	1.100000e-06	2.012965e+00	1.022149e-22	4.050115e+00
19081.595570	2.444361e+06	2.912685e+09	1.963116e+00	-2.575899e+05	2.715956e+06	2.474078e+09	1.854579e+00	-3.063922e+06	-2.176457e+06	1.100000e-06	2.004679e+00	1.024159e-22	4.069665e+00
19085.665235	2.437124e+06	2.910816e+09	1.956048e+00	-2.619920e+05	2.707916e+06	2.472066e+09	1.847585e+00	-3.032292e+06	-2.177966e+06	1.100000e-06	1.996407e+00	1.026179e-22	4.089268e+00
19089.754503	2.429886e+06	2.908909e+09	1.948961e+00	-2.663645e+05	2.699874e+06	2.470020e+09	1.840573e+00	-3.000890e+06	-2.179430e+06	1.100000e-06	1.988151e+00	1.028209e-22	4.108924e+00
19093.863427	2.422648e+06	2.906963e+09	1.941855e+00	-2.707080e+05	2.691831e+06	2.467938e+09	1.833543e+00	-2.969718e+06	-2.180849e+06	1.100000e-06	1.979912e+00	1.030250e-22	4.128633e+00
19097.992060	2.415408e+06	2.904978e+09	1.934730e+00	-2.750226e+05	2.683787e+06	2.465822e+09	1.826496e+00	-2.938772e+06	-2.182221e+06	1.100000e-06	1.971688e+00	1.032301e-22	4.148394e+00
19102.140454	2.408167e+06	2.902955e+09	1.927586e+00	-2.793088e+05	2.675741e+06	2.463671e+09	1.819432e+00	-2.908053e+06	-2.183548e+06	1.100000e-06	1.963481e+00	1.034363e-22	4.168208e+00
19106.308662	2.400925e+06	2.900892e+09	1.920423e+00	-2.835669e+05	2.667695e+06	2.461484e+09	1.812351e+00	-2.877560e+06	-2.184829e+06	1.100000e-06	1.955292e+00	1.036435e-22	4.188075e+00
19110.496737	2.393682e+06	2.898791e+09	1.913242e+00	-2.877973e+05	2.659647e+06	2.459263e+09	1.805253e+00	-2.847290e+06	-2.186064e+06	1.100000e-06	1.947120e+00	1.038519e-22	4.207993e+00
19114.704730	2.386438e+06	2.896651e+09	1.906043e+00	-2.920003e+05	2.651597e+06	2.457007e+09	1.798138e+00	-2.817244e+06	-2.187252e+06	1.100000e-06	1.938966e+00	1.040612e-22	4.227965e+00
19118.932695	2.379192e+06	2.894472e+09	1.898826e+00	-2.961764e+05	2.643547e+06	2.454715e+09	1.791007e+00	-2.787420e+06	-2.188395e+06	1.100000e-06	1.930830e+00	1.042717e-22	4.247989e+00
19123.180684	2.371945e+06	2.892254e+09	1.891592e+00	-3.003259e+05	2.635495e+06	2.452389e+09	1.783859e+00	-2.757817e+06	-2.189490e+06	1.100000e-06	1.922713e+00	1.044833e-22	4.268065e+00
19127.448748	2.364697e+06	2.889996e+09	1.884339e+00	-3.044492e+05	2.627441e+06	2.450027e+09	1.776695e+00	-2.728434e+06	-2.190539e+06	1.100000e-06	1.914615e+00	1.046960e-22	4.288193e+00
19131.736941	2.357448e+06	2.887700e+09	1.877069e+00	-3.085466e+05	2.619386e+06	2.447630e+09	1.769516e+00	-2.699270e+06	-2.191541e+06	1.100000e-06	1.906537e+00	1.049099e-22	4.308373e+00
19136.045314	2.350197e+06	2.885365e+09	1.869783e+00	-3.126185e+05	2.611330e+06	2.445199e+09	1.762321e+00	-2.670324e+06	-2.192496e+06	1.100000e-06	1.898478e+00	1.051248e-22	4.328606e+00
19140.373920	2.342944e+06	2.882991e+09	1.862479e+00	-3.166654e+05	2.603272e+06	2.442732e+09	1.755110e+00	-2.641595e+06	-2.193403e+06	1.100000e-06	1.890439e+00	1.053409e-22	4.348890e+00
19144.722810	2.335691e+06	2.880577e+09	1.855158e+00	-3.206875e+05	2.595212e+06	2.440229e+09	1.747884e+00	-2.613081e+06	-2.194264e+06	1.100000e-06	1.882421e+00	1.055582e-22	4.369227e+00
19149.092037	2.328436e+06	2.878125e+09	1.847820e+00	-3.246853e+05	2.587151e+06	2.437692e+09	1.740643e+00	-2.584783e+06	-2.195077e+06	1.100000e-06	1.874424e+00	1.057766e-22	4.389616e+00
19153.481653	2.321179e+06	2.875633e+09	1.840466e+00	-3.286592e+05	2.579088e+06	2.435119e+09	1.733387e+00	-2.556699e+06	-2.195842e+06	1.100000e-06	1.866449e+00	1.059962e-22	4.410057e+00
19157.891710	2.313921e+06	2.873102e+09	1.833096e+00	-3.326094e+05	2.571023e+06	2.432511e+09	1.726116e+00	-2.528827e+06	-2.196560e+06	1.100000e-06	1.858495e+00	1.062170e-22	4.430550e+00
19162.322260	2.306661e+06	2.870532e+09	1.825710e+00	-3.365365e+05	2.562957e+06	2.429868e+09	1.718831e+00	-2.501167e+06	-2.197231e+06	1.100000e-06	1.850563e+00	1.064390e-22	4.451094e+00
19166.773354	2.299400e+06	2.867923e+09	1.818308e+00	-3.404408e+05	2.554889e+06	2.427189e+09	1.711531e+00	-2.473718e+06	-2.197853e+06	1.100000e-06	1.842653e+00	1.066623e-22	4.471691e+00
19171.245045	2.292137e+06	2.865274e+09	1.810891e+00	-3.443227e+05	2.546819e+06	2.424475e+09	1.704217e+00	-2.446479e+06	-2.198427e+06	1.100000e-06	1.834766e+00	1.068867e-22	4.492340e+00
19175.737385	2.284873e+06	2.862587e+09	1.803458e+00	-3.481826e+05	2.538748e+06	2.421726e+09	1.696890e+00	-2.419448e+06	-2.198953e+06	1.100000e-06	1.826902e+00	1.071124e-22	4.513041e+00
19180.250426	2.277607e+06	2.859860e+09	1.796009e+00	-3.520209e+05	2.530674e+06	2.418941e+09	1.689548e+00	-2.392625e+06	-2.199431e+06	1.100000e-06	1.819061e+00	1.073393e-22	4.533793e+00
19184.784219	2.270339e+06	2.857093e+09	1.788546e+00	-3.558379e+05	2.522599e+06	2.416121e+09	1.682194e+00	-2.366009e+06	-2.199860e+06	1.100000e-06	1.811244e+00	1.075674e-22	4.554598e+00
19189.338817	2.263069e+06	2.854288e+09	1.781068e+00	-3.596342e+05	2.514521e+06	2.413266e+09	1.674825e+00	-2.339599e+06	-2.200241e+06	1.100000e-06	1.803451e+00	1.077969e-22	4.575455e+00
19193.914272	2.255797e+06	2.851443e+09	1.773575e+00	-3.634100e+05	2.506442e+06	2.410375e+09	1.667444e+00	-2.313394e+06	-2.200574e+06	1.100000e-06	1.795683e+00	1.080276e-22	4.596363e+00
19198.510635	2.248524e+06	2.848559e+09	1.766068e+00	-3.671657e+05	2.498360e+06	2.407449e+09	1.660050e+00	-2.287392e+06	-2.200858e+06	1.100000e-06	1.787939e+00	1.082596e-22	4.617324e+00
19203.127959	2.241249e+06	2.845635e+09	1.758546e+00	-3.709019e+05	2.490276e+06	2.404487e+09	1.652643e+00	-2.261593e+06	-2.201092e+06	1.100000e-06	1.780221e+00	1.084930e-22	4.638337e+00
19207.766296	2.233972e+06	2.842672e+09	1.751011e+00	-3.746189e+05	2.482191e+06	2.401489e+09	1.645224e+00	-2.235996e+06	-2.201278e+06	1.100000e-06	1.772528e+00	1.087276e-22	4.659401e+00
19212.425697	2.226693e+06	2.839669e+09	1.743461e+00	-3.783171e+05	2.474103e+06	2.398457e+09	1.637792e+00	-2.210599e+06	-2.201416e+06	1.100000e-06	1.764860e+00	1.089636e-22	4.680518e+00
19217.106215	2.219411e+06	2.836627e+09	1.735898e+00	-3.819968e+05	2.466013e+06	2.395388e+09	1.630348e+00	-2.185403e+06	-2.201503e+06	1.100000e-06	1.757219e+00	1.092010e-22	4.701687e+00
19221.807903	2.212128e+06	2.833546e+09	1.728322e+00	-3.856586e+05	2.457920e+06	2.392284e+09	1.622892e+00	-2.160405e+06	-2.201542e+06	1.100000e-06	1.749604e+00	1.094397e-22	4.722908e+00
19226.530811	2.204843e+06	2.830425e+09	1.720732e+00	-3.893028e+05	2.449825e+06	2.389145e+09	1.615425e+00	-2.135605e+06	-2.201532e+06	1.100000e-06	1.742015e+00	1.096798e-22	4.744182e+00
19231.274992	2.197556e+06	2.827265e+09	1.713129e+00	-3.929299e+05	2.441728e+06	2.385970e+09	1.607946e+00	-2.111002e+06	-2.201472e+06	1.100000e-06	1.734454e+00	1.099212e-22	4.765507e+00
19236.040500	2.190266e+06	2.824065e+09	1.705514e+00	-3.965403e+05	2.433629e+06	2.382759e+09	1.600455e+00	-2.086595e+06	-2.201362e+06	1.100000e-06	1.726920e+00	1.101641e-22	4.786885e+00
19240.827385	2.182974e+06	2.820826e+09	1.697885e+00	-4.001343e+05	2.425527e+06	2.379513e+09	1.592954e+00	-2.062383e+06	-2.201203e+06	1.100000e-06	1.719413e+00	1.104084e-22	4.808316e+00
19245.635700	2.175680e+06	2.817547e+09	1.690245e+00	-4.037125e+05	2.417422e+06	2.376231e+09	1.585442e+00	-2.038365e+06	-2.200994e+06	1.100000e-06	1.711934e+00	1.106541e-22	4.829798e+00
19250.465499	2.168384e+06	2.814228e+09	1.682592e+00	-4.072752e+05	2.409315e+06	2.372913e+09	1.577919e+00	-2.014540e+06	-2.200736e+06	1.100000e-06	1.704484e+00	1.109013e-22	4.851334e+00
19255.316832	2.161085e+06	2.810870e+09	1.674927e+00	-4.108229e+05	2.401206e+06	2.369560e+09	1.570385e+00	-1.990907e+06	-2.200427e+06	1.100000e-06	1.697062e+00	1.111499e-22	4.872922e+00
19260.189754	2.153784e+06	2.807473e+09	1.667250e+00	-4.143560e+05	2.393094e+06	2.366171e+09	1.562841e+00	-1.967465e+06	-2.200069e+06	1.100000e-06	1.689669e+00	1.114001e-22	4.894562e+00
19265.084316	2.146481e+06	2.804035e+09	1.659561e+00	-4.178749e+05	2.384979e+06	2.362746e+09	1.555287e+00	-1.944213e+06	-2.199660e+06	1.100000e-06	1.682305e+00	1.116517e-22	4.916256e+00
19270.000572	2.139175e+06	2.800558e+09	1.651861e+00	-4.213801e+05	2.376861e+06	2.359285e+09	1.547723e+00	-1.921150e+06	-2.199202e+06	1.100000e-06	1.674970e+00	1.119048e-22	4.938002e+00
19274.938574	2.131867e+06	2.797042e+09	1.644150e+00	-4.248720e+05	2.368741e+06	2.355789e+09	1.540150e+00	-1.898275e+06	-2.198693e+06	1.100000e-06	1.667666e+00	1.121594e-22	4.959337e+00
19279.897911	2.124556e+06	2.793486e+09	1.636428e+00	-4.283508e+05	2.360618e+06	2.352257e+09	1.532567e+00	-1.875590e+06	-2.198134e+06	1.100000e-06	1.660391e+00	1.124156e-22	4.968497e+00
19284.866408	2.117262e+06	2.789899e+09	1.628716e+00	-4.318119e+05	2.352513e+06	2.348699e+09	1.524995e+00	-1.853149e+06	-2.197526e+06	1.100000e-06	1.653147e+00	1.126733e-22	4.970376e+00
19289.836785	2.109994e+06	2.786288e+09	1.621023e+00	-4.352492e+05	2.344438e+06	2.345119e+09	1.517444e+00	-1.830980e+06	-2.196871e+06	1.100000e-06	1.645951e+00	1.129320e-22	4.967946e+00
19294.804731	2.102759e+06	2.782655e+09	1.613357e+00	-4.386594e+05	2.336398e+06	2.341521e+09	1.509920e+00	-1.809098e+06	-2.196169e+06	1.100000e-06	1.638815e+00	1.131912e-22	4.963002e+00
19299.767733	2.095559e+06	2.779003e+09	1.605722e+00	-4.420411e+05	2.328398e+06	2.337907e+09	1.502428e+00	-1.787510e+06	-2.195422e+06	1.100000e-06	1.631744e+00	1.134507e-22	4.956623e+00
19304.724356	2.088396e+06	2.775332e+09	1.598120e+00	-4.453937e+05	2.320440e+06	2.334279e+09	1.494969e+00	-1.766217e+06	-2.194631e+06	1.100000e-06	1.624741e+00	1.137104e-22	4.949456e+00
