126.000000	3.126888e+06	4.742667e+07	4.093022e-02	1.894383e+07	3.474320e+06	3.726906e+07	3.573776e-02	-1.993326e+06	-1.076992e+03	7.594000e-04	4.190455e+00	6.466177e-23	1.000000e+00
127.000000	3.153269e+06	4.761102e+07	4.143598e-02	1.919873e+07	3.503633e+06	3.745642e+07	3.622046e-02	-2.044252e+06	-1.071789e+03	7.654000e-04	4.206341e+00	6.384195e-23	1.000000e+00
128.000000	3.179541e+06	4.779852e+07	4.194575e-02	1.945109e+07	3.532824e+06	3.764575e+07	3.670684e-02	-2.095740e+06	-1.066886e+03	7.714000e-04	4.222205e+00	6.304245e-23	1.000000e+00
129.000000	3.205700e+06	4.798916e+07	4.245952e-02	1.970082e+07	3.561889e+06	3.783707e+07	3.719691e-02	-2.147779e+06	-1.062277e+03	7.774000e-04	4.238044e+00	6.226270e-23	1.000000e+00
130.000000	3.231741e+06	4.818295e+07	4.297729e-02	1.994784e+07	3.590824e+06	3.803039e+07	3.769068e-02	-2.200360e+06	-1.057957e+03	7.834000e-04	4.253853e+00	6.150216e-23	1.000000e+00
131.000000	3.257661e+06	4.837990e+07	4.349907e-02	2.019209e+07	3.619624e+06	3.822574e+07	3.818813e-02	-2.253470e+06	-1.053918e+03	7.894000e-04	4.269627e+00	6.076029e-23	1.000000e+00
132.000000	3.283456e+06	4.858000e+07	4.402484e-02	2.043349e+07	3.648284e+06	3.842313e+07	3.868926e-02	-2.307099e+06	-1.050157e+03	7.954000e-04	4.285362e+00	6.003656e-23	1.000000e+00
133.000000	3.309121e+06	4.878327e+07	4.455461e-02	2.067200e+07	3.676801e+06	3.862258e+07	3.919408e-02	-2.361237e+06	-1.046667e+03	8.014000e-04	4.301054e+00	5.933049e-23	1.000000e+00
134.000000	3.334654e+06	4.898970e+07	4.508838e-02	2.090755e+07	3.705171e+06	3.882410e+07	3.970258e-02	-2.415873e+06	-1.043444e+03	8.074000e-04	4.316699e+00	5.864158e-23	1.000000e+00
135.000000	3.360051e+06	4.919930e+07	4.562615e-02	2.114009e+07	3.733390e+06	3.902771e+07	4.021477e-02	-2.470997e+06	-1.040483e+03	8.134000e-04	4.332294e+00	5.796936e-23	1.000000e+00
136.000000	3.385308e+06	4.941207e+07	4.616793e-02	2.136958e+07	3.761454e+06	3.923343e+07	4.073063e-02	-2.526599e+06	-1.037778e+03	8.194000e-04	4.347834e+00	5.731336e-23	1.000000e+00
137.000000	3.410423e+06	4.962801e+07	4.671370e-02	2.159598e+07	3.789359e+06	3.944127e+07	4.125017e-02	-2.582668e+06	-1.035326e+03	8.254000e-04	4.363316e+00	5.667315e-23	1.000000e+00
138.000000	3.435392e+06	4.984713e+07	4.726347e-02	2.181926e+07	3.817103e+06	3.965124e+07	4.177339e-02	-2.639194e+06	-1.033122e+03	8.314000e-04	4.378737e+00	5.604828e-23	1.000000e+00
139.000000	3.460213e+06	5.006942e+07	4.781724e-02	2.203937e+07	3.844681e+06	3.986336e+07	4.230029e-02	-2.696169e+06	-1.031162e+03	8.374000e-04	4.394093e+00	5.543833e-23	1.000000e+00
140.000000	3.484882e+06	5.029490e+07	4.837501e-02	2.225630e+07	3.872091e+06	4.007764e+07	4.283086e-02	-2.753581e+06	-1.029441e+03	8.434000e-04	4.409381e+00	5.484291e-23	1.000000e+00
141.000000	3.509397e+06	5.052355e+07	4.893678e-02	2.247002e+07	3.899330e+06	4.029409e+07	4.336510e-02	-2.811422e+06	-1.027957e+03	8.494000e-04	4.424598e+00	5.426160e-23	1.000000e+00
142.000000	3.533755e+06	5.075537e+07	4.950255e-02	2.268051e+07	3.926395e+06	4.051272e+07	4.390302e-02	-2.869682e+06	-1.026704e+03	8.554000e-04	4.439742e+00	5.369402e-23	1.000000e+00
143.000000	3.557954e+06	5.099038e+07	5.007232e-02	2.288776e+07	3.953282e+06	4.073355e+07	4.444461e-02	-2.928351e+06	-1.030887e+03	8.614000e-04	4.454809e+00	5.313981e-23	1.000000e+00
144.000000	3.581991e+06	5.122857e+07	5.064609e-02	2.309175e+07	3.979991e+06	4.095658e+07	4.498987e-02	-2.987422e+06	-1.042879e+03	8.674000e-04	4.447219e+00	5.286563e-23	1.000000e+00
145.000000	3.605865e+06	5.146994e+07	5.122385e-02	2.329247e+07	4.006517e+06	4.118183e+07	4.553881e-02	-3.046884e+06	-1.055063e+03	8.734000e-04	4.407308e+00	5.298441e-23	1.000000e+00
146.000000	3.629572e+06	5.171450e+07	5.180562e-02	2.348992e+07	4.032858e+06	4.140930e+07	4.609140e-02	-3.106728e+06	-1.067442e+03	8.794000e-04	4.368350e+00	5.310186e-23	1.000000e+00
147.000000	3.653112e+06	5.196223e+07	5.239138e-02	2.368410e+07	4.059013e+06	4.163901e+07	4.664767e-02	-3.166947e+06	-1.080018e+03	8.854000e-04	4.330318e+00	5.321799e-23	1.000000e+00
148.000000	3.676481e+06	5.221314e+07	5.298114e-02	2.387499e+07	4.084979e+06	4.187097e+07	4.720761e-02	-3.227531e+06	-1.092794e+03	8.914000e-04	4.293184e+00	5.333279e-23	1.000000e+00
149.000000	3.699679e+06	5.246723e+07	5.357489e-02	2.406261e+07	4.110755e+06	4.210519e+07	4.777121e-02	-3.288473e+06	-1.105772e+03	8.974000e-04	4.256924e+00	5.344627e-23	1.000000e+00
150.000000	3.722703e+06	5.272451e+07	5.417264e-02	2.424696e+07	4.136337e+06	4.234166e+07	4.833847e-02	-3.349763e+06	-1.118954e+03	9.034000e-04	4.221514e+00	5.355845e-23	1.000000e+00
151.000000	3.745553e+06	5.298496e+07	5.477440e-02	2.442804e+07	4.161725e+06	4.258042e+07	4.890940e-02	-3.411393e+06	-1.132344e+03	9.094000e-04	4.186928e+00	5.366932e-23	1.000000e+00
152.000000	3.768225e+06	5.324859e+07	5.538014e-02	2.460586e+07	4.186917e+06	4.282145e+07	4.948400e-02	-3.473356e+06	-1.145943e+03	9.154000e-04	4.153145e+00	5.377890e-23	1.000000e+00
153.000000	3.790720e+06	5.351540e+07	5.598989e-02	2.478044e+07	4.211911e+06	4.306477e+07	5.006226e-02	-3.535644e+06	-1.159754e+03	9.214000e-04	4.120142e+00	5.388719e-23	1.000000e+00
154.000000	3.813036e+06	5.378539e+07	5.660363e-02	2.495178e+07	4.236707e+06	4.331039e+07	5.064418e-02	-3.598249e+06	-1.173780e+03	9.274000e-04	4.087897e+00	5.399421e-23	1.000000e+00
155.000000	3.835171e+06	5.405856e+07	5.722137e-02	2.511990e+07	4.261301e+06	4.355831e+07	5.122977e-02	-3.661163e+06	-1.188023e+03	9.334000e-04	4.056390e+00	5.409996e-23	1.000000e+00
156.000000	3.857125e+06	5.433490e+07	5.784311e-02	2.528481e+07	4.285694e+06	4.380855e+07	5.181901e-02	-3.724378e+06	-1.202486e+03	9.394000e-04	4.025600e+00	5.420444e-23	1.000000e+00
157.000000	3.878896e+06	5.461442e+07	5.846884e-02	2.544654e+07	4.309884e+06	4.406111e+07	5.241192e-02	-3.787888e+06	-1.217172e+03	9.454000e-04	3.995507e+00	5.430767e-23	1.000000e+00
158.000000	3.900483e+06	5.489711e+07	5.909857e-02	2.560509e+07	4.333870e+06	4.431599e+07	5.300849e-02	-3.851684e+06	-1.232082e+03	9.514000e-04	3.966094e+00	5.440966e-23	1.000000e+00
159.000000	3.921886e+06	5.518298e+07	5.973229e-02	2.576049e+07	4.357651e+06	4.457320e+07	5.360872e-02	-3.915760e+06	-1.247220e+03	9.574000e-04	3.937341e+00	5.451041e-23	1.000000e+00
160.000000	3.943104e+06	5.547202e+07	6.037002e-02	2.591276e+07	4.381227e+06	4.483276e+07	5.421260e-02	-3.980108e+06	-1.262589e+03	9.634000e-04	3.909232e+00	5.460993e-23	1.000000e+00
161.000000	3.964136e+06	5.576423e+07	6.101173e-02	2.606191e+07	4.404596e+06	4.509466e+07	5.482015e-02	-4.044721e+06	-1.278190e+03	9.694000e-04	3.881748e+00	5.470823e-23	1.000000e+00
162.000000	3.984982e+06	5.605962e+07	6.165745e-02	2.620798e+07	4.427757e+06	4.535891e+07	5.543136e-02	-4.109592e+06	-1.294028e+03	9.754000e-04	3.854873e+00	5.480533e-23	1.000000e+00
163.000000	4.005640e+06	5.635818e+07	6.230716e-02	2.635098e+07	4.450711e+06	4.562552e+07	5.604622e-02	-4.174714e+06	-1.310104e+03	9.814000e-04	3.828591e+00	5.490123e-23	1.000000e+00
164.000000	4.026111e+06	5.665991e+07	6.296087e-02	2.649094e+07	4.473457e+06	4.589450e+07	5.666475e-02	-4.240080e+06	-1.326421e+03	9.874000e-04	3.802887e+00	5.499594e-23	1.000000e+00
165.000000	4.046394e+06	5.696481e+07	6.361857e-02	2.662788e+07	4.495994e+06	4.616584e+07	5.728693e-02	-4.305684e+06	-1.342983e+03	9.934000e-04	3.777746e+00	5.508946e-23	1.000000e+00
166.000000	4.066489e+06	5.727288e+07	6.428027e-02	2.676182e+07	4.518321e+06	4.643956e+07	5.791276e-02	-4.371518e+06	-1.359792e+03	9.994000e-04	3.753152e+00	5.518182e-23	1.000000e+00
167.000000	4.086396e+06	5.758411e+07	6.494597e-02	2.689280e+07	4.540440e+06	4.671566e+07	5.854226e-02	-4.437577e+06	-1.376850e+03	1.005400e-03	3.729092e+00	5.527302e-23	1.000000e+00
168.000000	4.106114e+06	5.789851e+07	6.561566e-02	2.702084e+07	4.562349e+06	4.699414e+07	5.917541e-02	-4.503852e+06	-1.394161e+03	1.011400e-03	3.705552e+00	5.536306e-23	1.000000e+00
169.000000	4.125643e+06	5.821608e+07	6.628934e-02	2.714595e+07	4.584048e+06	4.727501e+07	5.981221e-02	-4.570339e+06	-1.411728e+03	1.017400e-03	3.682519e+00	5.545197e-23	1.000000e+00
170.000000	4.144984e+06	5.853682e+07	6.696703e-02	2.726818e+07	4.605537e+06	4.755828e+07	6.045267e-02	-4.637030e+06	-1.429553e+03	1.023400e-03	3.659979e+00	5.553974e-23	1.000000e+00
171.000000	4.164135e+06	5.886072e+07	6.764870e-02	2.738755e+07	4.626817e+06	4.784395e+07	6.109679e-02	-4.703919e+06	-1.447640e+03	1.029400e-03	3.637921e+00	5.562639e-23	1.000000e+00
172.000000	4.183098e+06	5.918778e+07	6.833438e-02	2.750407e+07	4.647887e+06	4.813202e+07	6.174456e-02	-4.771000e+06	-1.465991e+03	1.035400e-03	3.616332e+00	5.571193e-23	1.000000e+00
173.000000	4.201873e+06	5.951801e+07	6.902404e-02	2.761779e+07	4.668748e+06	4.842250e+07	6.239599e-02	-4.838266e+06	-1.484610e+03	1.041400e-03	3.595200e+00	5.579637e-23	1.000000e+00
174.000000	4.220459e+06	5.985140e+07	6.971771e-02	2.772873e+07	4.689399e+06	4.871539e+07	6.305107e-02	-4.905710e+06	-1.503499e+03	1.047400e-03	3.574515e+00	5.587972e-23	1.000000e+00
175.000000	4.238857e+06	6.018795e+07	7.041536e-02	2.783692e+07	4.709842e+06	4.901069e+07	6.370980e-02	-4.973328e+06	-1.522661e+03	1.053400e-03	3.554264e+00	5.596199e-23	1.000000e+00
176.000000	4.257068e+06	6.052766e+07	7.111702e-02	2.794238e+07	4.730075e+06	4.930842e+07	6.437218e-02	-5.041112e+06	-1.542100e+03	1.059400e-03	3.534437e+00	5.604320e-23	1.000000e+00
177.000000	4.275091e+06	6.087053e+07	7.182266e-02	2.804514e+07	4.750101e+06	4.960857e+07	6.503822e-02	-5.109056e+06	-1.561818e+03	1.065400e-03	3.515024e+00	5.612334e-23	1.000000e+00
178.000000	4.292927e+06	6.121656e+07	7.253231e-02	2.814523e+07	4.769919e+06	4.991115e+07	6.570792e-02	-5.177154e+06	-1.581819e+03	1.071400e-03	3.496014e+00	5.620243e-23	1.000000e+00
179.000000	4.310577e+06	6.156574e+07	7.324594e-02	2.824267e+07	4.789530e+06	5.021616e+07	6.638126e-02	-5.245400e+06	-1.602106e+03	1.077400e-03	3.477398e+00	5.628048e-23	1.000000e+00
180.000000	4.328040e+06	6.191809e+07	7.396358e-02	2.833751e+07	4.808934e+06	5.052361e+07	6.705826e-02	-5.313789e+06	-1.622682e+03	1.083400e-03	3.459167e+00	5.635750e-23	1.000000e+00
181.000000	4.345319e+06	6.227358e+07	7.468520e-02	2.842975e+07	4.828132e+06	5.083350e+07	6.773890e-02	-5.382313e+06	-1.643550e+03	1.089400e-03	3.441310e+00	5.643351e-23	1.000000e+00
182.000000	4.362412e+06	6.263224e+07	7.541082e-02	2.851944e+07	4.847124e+06	5.114582e+07	6.842320e-02	-5.450967e+06	-1.664713e+03	1.095400e-03	3.423819e+00	5.650851e-23	1.000000e+00
183.000000	4.379321e+06	6.299404e+07	7.614044e-02	2.860659e+07	4.865913e+06	5.146059e+07	6.911116e-02	-5.519746e+06	-1.686174e+03	1.101400e-03	3.406685e+00	5.658251e-23	1.000000e+00
184.000000	4.396047e+06	6.335900e+07	7.687405e-02	2.869124e+07	4.884497e+06	5.177781e+07	6.980276e-02	-5.588643e+06	-1.707937e+03	1.107400e-03	3.389899e+00	5.665552e-23	1.000000e+00
185.000000	4.412590e+06	6.372711e+07	7.761165e-02	2.877342e+07	4.902878e+06	5.209748e+07	7.049801e-02	-5.657652e+06	-1.730006e+03	1.113400e-03	3.373454e+00	5.672755e-23	1.000000e+00
186.000000	4.428952e+06	6.409837e+07	7.835325e-02	2.885314e+07	4.921057e+06	5.241960e+07	7.119692e-02	-5.726767e+06	-1.752382e+03	1.119400e-03	3.357341e+00	5.679862e-23	1.000000e+00
187.000000	4.445132e+06	6.447278e+07	7.909884e-02	2.893045e+07	4.939035e+06	5.274417e+07	7.189947e-02	-5.795983e+06	-1.775070e+03	1.125400e-03	3.341553e+00	5.686874e-23	1.000000e+00
188.000000	4.461132e+06	6.485033e+07	7.984842e-02	2.900535e+07	4.956813e+06	5.307121e+07	7.260567e-02	-5.865294e+06	-1.798073e+03	1.131400e-03	3.326081e+00	5.693791e-23	1.000000e+00
189.000000	4.476952e+06	6.523103e+07	8.060200e-02	2.907790e+07	4.974391e+06	5.340070e+07	7.331553e-02	-5.934695e+06	-1.821394e+03	1.137400e-03	3.310919e+00	5.700614e-23	1.000000e+00
190.000000	4.492594e+06	6.561488e+07	8.135957e-02	2.914810e+07	4.991772e+06	5.373265e+07	7.402903e-02	-6.004178e+06	-1.845037e+03	1.143400e-03	3.296059e+00	5.707345e-23	1.000000e+00
191.000000	4.508059e+06	6.600187e+07	8.212113e-02	2.921598e+07	5.008955e+06	5.406707e+07	7.474619e-02	-6.073740e+06	-1.869004e+03	1.149400e-03	3.281494e+00	5.713984e-23	1.000000e+00
192.000000	4.523348e+06	6.639200e+07	8.288669e-02	2.928158e+07	5.025942e+06	5.440396e+07	7.546699e-02	-6.143373e+06	-1.893300e+03	1.155400e-03	3.267217e+00	5.720533e-23	1.000000e+00
193.000000	4.538461e+06	6.678527e+07	8.365624e-02	2.934492e+07	5.042734e+06	5.474331e+07	7.619144e-02	-6.213073e+06	-1.917927e+03	1.161400e-03	3.253222e+00	5.726992e-23	1.000000e+00
194.000000	4.553399e+06	6.718168e+07	8.442979e-02	2.940602e+07	5.059332e+06	5.508513e+07	7.691955e-02	-6.282834e+06	-1.942890e+03	1.167400e-03	3.239503e+00	5.733363e-23	1.000000e+00
195.000000	4.568165e+06	6.758123e+07	8.520732e-02	2.946491e+07	5.075739e+06	5.542943e+07	7.765130e-02	-6.352650e+06	-1.968191e+03	1.173400e-03	3.226052e+00	5.739647e-23	1.000000e+00
196.000000	4.582758e+06	6.798391e+07	8.598885e-02	2.952163e+07	5.091953e+06	5.577619e+07	7.838670e-02	-6.422516e+06	-1.993835e+03	1.179400e-03	3.212865e+00	5.745844e-23	1.000000e+00
197.000000	4.597180e+06	6.838972e+07	8.677437e-02	2.957618e+07	5.107978e+06	5.612543e+07	7.912575e-02	-6.492427e+06	-2.019824e+03	1.185400e-03	3.199934e+00	5.751957e-23	1.000000e+00
198.000000	4.611433e+06	6.879867e+07	8.756389e-02	2.962860e+07	5.123815e+06	5.647715e+07	7.986845e-02	-6.562376e+06	-2.046162e+03	1.191400e-03	3.187255e+00	5.757984e-23	1.000000e+00
199.000000	4.625517e+06	6.921074e+07	8.835740e-02	2.967892e+07	5.139464e+06	5.683134e+07	8.061479e-02	-6.632359e+06	-2.072852e+03	1.197400e-03	3.174821e+00	5.763929e-23	1.000000e+00
200.000000	4.639434e+06	6.962595e+07	8.915490e-02	2.972715e+07	5.154927e+06	5.718800e+07	8.136479e-02	-6.702370e+06	-2.099899e+03	1.203400e-03	3.162626e+00	5.769791e-23	1.000000e+00
201.000000	4.653185e+06	7.004427e+07	8.995639e-02	2.977333e+07	5.170205e+06	5.754715e+07	8.211844e-02	-6.772403e+06	-2.127306e+03	1.209400e-03	3.150667e+00	5.775571e-23	1.000000e+00
202.000000	4.666771e+06	7.046572e+07	9.076187e-02	2.981748e+07	5.185301e+06	5.790877e+07	8.287573e-02	-6.842455e+06	-2.155076e+03	1.215400e-03	3.138937e+00	5.781272e-23	1.000000e+00
203.000000	4.680193e+06	7.089029e+07	9.157135e-02	2.985962e+07	5.200214e+06	5.827287e+07	8.363667e-02	-6.912518e+06	-2.183212e+03	1.221400e-03	3.127431e+00	5.786893e-23	1.000000e+00
204.000000	4.693453e+06	7.131798e+07	9.238482e-02	2.989978e+07	5.214948e+06	5.863945e+07	8.440126e-02	-6.982589e+06	-2.211720e+03	1.227400e-03	3.116144e+00	5.792435e-23	1.000000e+00
205.000000	4.706553e+06	7.174878e+07	9.320228e-02	2.993799e+07	5.229503e+06	5.900851e+07	8.516950e-02	-7.052661e+06	-2.240601e+03	1.233400e-03	3.105072e+00	5.797901e-23	1.000000e+00
206.000000	4.719492e+06	7.218269e+07	9.402373e-02	2.997426e+07	5.243880e+06	5.938004e+07	8.594139e-02	-7.122730e+06	-2.269860e+03	1.239400e-03	3.094209e+00	5.803290e-23	1.000000e+00
207.000000	4.732274e+06	7.261972e+07	9.484917e-02	3.000862e+07	5.258082e+06	5.975406e+07	8.671693e-02	-7.192790e+06	-2.299501e+03	1.245400e-03	3.083552e+00	5.808603e-23	1.000000e+00
208.000000	4.744899e+06	7.305985e+07	9.567860e-02	3.004109e+07	5.272110e+06	6.013055e+07	8.749611e-02	-7.262838e+06	-2.329527e+03	1.251400e-03	3.073095e+00	5.813842e-23	1.000000e+00
209.000000	4.757369e+06	7.350308e+07	9.651203e-02	3.007170e+07	5.285965e+06	6.050953e+07	8.827894e-02	-7.332866e+06	-2.359942e+03	1.257400e-03	3.062834e+00	5.819008e-23	1.000000e+00
210.000000	4.769684e+06	7.394942e+07	9.734945e-02	3.010048e+07	5.299649e+06	6.089098e+07	8.906543e-02	-7.402872e+06	-2.390749e+03	1.263400e-03	3.052765e+00	5.824101e-23	1.000000e+00
211.000000	4.781848e+06	7.439885e+07	9.819085e-02	3.012744e+07	5.313164e+06	6.127491e+07	8.985556e-02	-7.472849e+06	-2.421952e+03	1.269400e-03	3.042884e+00	5.829122e-23	1.000000e+00
212.000000	4.793860e+06	7.485138e+07	9.903625e-02	3.015261e+07	5.326511e+06	6.166131e+07	9.064934e-02	-7.542793e+06	-2.453556e+03	1.275400e-03	3.033187e+00	5.834073e-23	1.000000e+00
213.000000	4.805722e+06	7.530699e+07	9.988564e-02	3.017601e+07	5.339691e+06	6.205019e+07	9.144677e-02	-7.612699e+06	-2.485563e+03	1.281400e-03	3.023669e+00	5.838954e-23	1.000000e+00
214.000000	4.817437e+06	7.576570e+07	1.007390e-01	3.019766e+07	5.352707e+06	6.244155e+07	9.224785e-02	-7.682562e+06	-2.517977e+03	1.287400e-03	3.014327e+00	5.843766e-23	1.000000e+00
215.000000	4.829004e+06	7.622749e+07	1.015964e-01	3.021759e+07	5.365560e+06	6.283538e+07	9.305258e-02	-7.752378e+06	-2.550803e+03	1.293400e-03	3.005157e+00	5.848511e-23	1.000000e+00
216.000000	4.840427e+06	7.669236e+07	1.024578e-01	3.023582e+07	5.378252e+06	6.323169e+07	9.386096e-02	-7.822142e+06	-2.584044e+03	1.299400e-03	2.996156e+00	5.853188e-23	1.000000e+00
217.000000	4.851706e+06	7.716030e+07	1.033231e-01	3.025237e+07	5.390784e+06	6.363046e+07	9.467299e-02	-7.891849e+06	-2.617704e+03	1.305400e-03	2.987319e+00	5.857800e-23	1.000000e+00
218.000000	4.862842e+06	7.763132e+07	1.041924e-01	3.026727e+07	5.403158e+06	6.403171e+07	9.548867e-02	-7.961495e+06	-2.651786e+03	1.311400e-03	2.978643e+00	5.862346e-23	1.000000e+00
219.000000	4.873838e+06	7.810540e+07	1.050658e-01	3.028053e+07	5.415376e+06	6.443542e+07	9.630799e-02	-8.031076e+06	-2.686295e+03	1.317400e-03	2.970125e+00	5.866828e-23	1.000000e+00
220.000000	4.884695e+06	7.858255e+07	1.059431e-01	3.029218e+07	5.427439e+06	6.484160e+07	9.713097e-02	-8.100586e+06	-2.721234e+03	1.323400e-03	2.961761e+00	5.871247e-23	1.000000e+00
221.000000	4.895414e+06	7.906276e+07	1.068244e-01	3.030225e+07	5.439349e+06	6.525024e+07	9.795760e-02	-8.170022e+06	-2.756607e+03	1.329400e-03	2.953548e+00	5.875603e-23	1.000000e+00
222.000000	4.905997e+06	7.954602e+07	1.077097e-01	3.031074e+07	5.451108e+06	6.566135e+07	9.878788e-02	-8.239379e+06	-2.792419e+03	1.335400e-03	2.945483e+00	5.879898e-23	1.000000e+00
223.000000	4.916446e+06	8.003233e+07	1.085990e-01	3.031769e+07	5.462718e+06	6.607492e+07	9.962182e-02	-8.308653e+06	-2.828672e+03	1.341400e-03	2.937563e+00	5.884132e-23	1.000000e+00
224.000000	4.926761e+06	8.052169e+07	1.094923e-01	3.032311e+07	5.474179e+06	6.649094e+07	1.004594e-01	-8.377840e+06	-2.865371e+03	1.347400e-03	2.929785e+00	5.888306e-23	1.000000e+00
225.000000	4.936945e+06	8.101409e+07	1.103895e-01	3.032703e+07	5.485495e+06	6.690943e+07	1.013006e-01	-8.446936e+06	-2.902519e+03	1.353400e-03	2.922144e+00	5.892421e-23	1.000000e+00
226.000000	4.946999e+06	8.150952e+07	1.112908e-01	3.032947e+07	5.496666e+06	6.733036e+07	1.021455e-01	-8.515937e+06	-2.940121e+03	1.359400e-03	2.914640e+00	5.896478e-23	1.000000e+00
227.000000	4.956924e+06	8.200799e+07	1.121960e-01	3.033044e+07	5.507694e+06	6.775375e+07	1.029941e-01	-8.584838e+06	-2.978180e+03	1.365400e-03	2.907268e+00	5.900478e-23	1.000000e+00
228.000000	4.966723e+06	8.250948e+07	1.131053e-01	3.032998e+07	5.518581e+06	6.817958e+07	1.038463e-01	-8.653636e+06	-3.016701e+03	1.371400e-03	2.900027e+00	5.904422e-23	1.000000e+00
229.000000	4.976396e+06	8.301399e+07	1.140185e-01	3.032809e+07	5.529329e+06	6.860786e+07	1.047021e-01	-8.722327e+06	-3.055686e+03	1.377400e-03	2.892912e+00	5.908310e-23	1.000000e+00
230.000000	4.985945e+06	8.352152e+07	1.149357e-01	3.032481e+07	5.539939e+06	6.903858e+07	1.055616e-01	-8.790907e+06	-3.095141e+03	1.383400e-03	2.885922e+00	5.912143e-23	1.000000e+00
231.000000	4.995372e+06	8.403206e+07	1.158569e-01	3.032015e+07	5.550414e+06	6.947174e+07	1.064248e-01	-8.859373e+06	-3.135069e+03	1.389400e-03	2.879054e+00	5.915922e-23	1.000000e+00
232.000000	5.004679e+06	8.454560e+07	1.167821e-01	3.031413e+07	5.560754e+06	6.990734e+07	1.072916e-01	-8.927721e+06	-3.175474e+03	1.395400e-03	2.872306e+00	5.919648e-23	1.000000e+00
233.000000	5.013866e+06	8.506213e+07	1.177113e-01	3.030677e+07	5.570962e+06	7.034537e+07	1.081620e-01	-8.995947e+06	-3.216360e+03	1.401400e-03	2.865674e+00	5.923322e-23	1.000000e+00
234.000000	5.022935e+06	8.558166e+07	1.186444e-01	3.029809e+07	5.581039e+06	7.078583e+07	1.090361e-01	-9.064048e+06	-3.257731e+03	1.407400e-03	2.859156e+00	5.926944e-23	1.000000e+00
235.000000	5.031888e+06	8.610418e+07	1.195816e-01	3.028812e+07	5.590987e+06	7.122871e+07	1.099139e-01	-9.132020e+06	-3.299590e+03	1.413400e-03	2.852751e+00	5.930516e-23	1.000000e+00
236.000000	5.040727e+06	8.662968e+07	1.205227e-01	3.027687e+07	5.600808e+06	7.167401e+07	1.107953e-01	-9.199860e+06	-3.341943e+03	1.419400e-03	2.846455e+00	5.934037e-23	1.000000e+00
237.000000	5.049452e+06	8.715815e+07	1.214679e-01	3.026436e+07	5.610503e+06	7.212174e+07	1.116804e-01	-9.267565e+06	-3.384792e+03	1.425400e-03	2.840266e+00	5.937510e-23	1.000000e+00
238.000000	5.058066e+06	8.768959e+07	1.224170e-01	3.025062e+07	5.620074e+06	7.257187e+07	1.125692e-01	-9.335132e+06	-3.428142e+03	1.431400e-03	2.834183e+00	5.940934e-23	1.000000e+00
239.000000	5.066570e+06	8.822398e+07	1.233701e-01	3.023565e+07	5.629522e+06	7.302442e+07	1.134616e-01	-9.402558e+06	-3.471996e+03	1.437400e-03	2.828202e+00	5.944310e-23	1.000000e+00
240.000000	5.074965e+06	8.876134e+07	1.243272e-01	3.021949e+07	5.638850e+06	7.347937e+07	1.143576e-01	-9.469838e+06	-3.516359e+03	1.443400e-03	2.822322e+00	5.947639e-23	1.000000e+00
241.000000	5.083253e+06	8.930164e+07	1.252882e-01	3.020215e+07	5.648059e+06	7.393673e+07	1.152573e-01	-9.536972e+06	-3.561235e+03	1.449400e-03	2.816540e+00	5.950923e-23	1.000000e+00
242.000000	5.091436e+06	8.984488e+07	1.262533e-01	3.018365e+07	5.657151e+06	7.439648e+07	1.161607e-01	-9.603955e+06	-3.606628e+03	1.455400e-03	2.810855e+00	5.954160e-23	1.000000e+00
243.000000	5.099514e+06	9.039106e+07	1.272223e-01	3.016400e+07	5.666127e+06	7.485862e+07	1.170677e-01	-9.670785e+06	-3.652541e+03	1.461400e-03	2.805265e+00	5.957354e-23	1.000000e+00
244.000000	5.107490e+06	9.094016e+07	1.281954e-01	3.014324e+07	5.674989e+06	7.532315e+07	1.179784e-01	-9.737459e+06	-3.698979e+03	1.467400e-03	2.799767e+00	5.960503e-23	1.000000e+00
245.000000	5.115365e+06	9.149218e+07	1.291724e-01	3.012137e+07	5.683738e+06	7.579007e+07	1.188928e-01	-9.803974e+06	-3.745945e+03	1.473400e-03	2.794359e+00	5.963609e-23	1.000000e+00
246.000000	5.123140e+06	9.204712e+07	1.301534e-01	3.009841e+07	5.692377e+06	7.625936e+07	1.198108e-01	-9.870329e+06	-3.793444e+03	1.479400e-03	2.789041e+00	5.966672e-23	1.000000e+00
247.000000	5.130816e+06	9.260496e+07	1.311384e-01	3.007439e+07	5.700907e+06	7.673103e+07	1.207325e-01	-9.936520e+06	-3.841480e+03	1.485400e-03	2.783809e+00	5.969693e-23	1.000000e+00
