86.854524	2.079895e+06	4.259718e+07	2.445227e-02	8.754785e+06	2.310995e+06	3.126430e+07	1.994145e-02	-5.497883e+05	-1.601531e+03	5.245271e-04	3.634112e+00	1.185410e-22	3.857440e-01
87.240268	2.089931e+06	4.262657e+07	2.458720e-02	8.849498e+06	2.322145e+06	3.131653e+07	2.007114e-02	-5.586121e+05	-1.592205e+03	5.268416e-04	3.638522e+00	1.176827e-22	3.843431e-01
87.624611	2.099950e+06	4.265619e+07	2.472224e-02	8.944364e+06	2.333278e+06	3.136866e+07	2.020094e-02	-5.675120e+05	-1.583021e+03	5.291477e-04	3.642957e+00	1.168360e-22	3.829698e-01
88.007581	2.109954e+06	4.268604e+07	2.485738e-02	9.039376e+06	2.344393e+06	3.142068e+07	2.033083e-02	-5.764878e+05	-1.573977e+03	5.314455e-04	3.647418e+00	1.160009e-22	3.816235e-01
88.389204	2.119941e+06	4.271611e+07	2.499263e-02	9.134528e+06	2.355490e+06	3.147261e+07	2.046083e-02	-5.855395e+05	-1.565070e+03	5.337352e-04	3.651904e+00	1.151769e-22	3.803037e-01
88.769508	2.129913e+06	4.274641e+07	2.512800e-02	9.229816e+06	2.366570e+06	3.152446e+07	2.059093e-02	-5.946671e+05	-1.556297e+03	5.360170e-04	3.656413e+00	1.143639e-22	3.790099e-01
89.148518	2.139869e+06	4.277694e+07	2.526348e-02	9.325234e+06	2.377632e+06	3.157622e+07	2.072115e-02	-6.038704e+05	-1.547657e+03	5.382911e-04	3.660946e+00	1.135617e-22	3.777416e-01
89.526259	2.149809e+06	4.280770e+07	2.539908e-02	9.420775e+06	2.388677e+06	3.162790e+07	2.085148e-02	-6.131495e+05	-1.539147e+03	5.405576e-04	3.665502e+00	1.127701e-22	3.764982e-01
89.902758	2.159734e+06	4.283869e+07	2.553480e-02	9.516435e+06	2.399704e+06	3.167951e+07	2.098192e-02	-6.225041e+05	-1.530763e+03	5.428165e-04	3.670080e+00	1.119889e-22	3.752794e-01
90.278037	2.169643e+06	4.286991e+07	2.567065e-02	9.612208e+06	2.410715e+06	3.173105e+07	2.111249e-02	-6.319343e+05	-1.522505e+03	5.450682e-04	3.674679e+00	1.112178e-22	3.740845e-01
90.652121	2.179537e+06	4.290137e+07	2.580663e-02	9.708088e+06	2.421708e+06	3.178253e+07	2.124317e-02	-6.414399e+05	-1.514369e+03	5.473127e-04	3.679299e+00	1.104567e-22	3.729132e-01
91.025035	2.189416e+06	4.293306e+07	2.594274e-02	9.804070e+06	2.432685e+06	3.183395e+07	2.137398e-02	-6.510208e+05	-1.506354e+03	5.495502e-04	3.683940e+00	1.097055e-22	3.717650e-01
91.396800	2.199280e+06	4.296498e+07	2.607898e-02	9.900148e+06	2.443645e+06	3.188531e+07	2.150492e-02	-6.606770e+05	-1.498457e+03	5.517808e-04	3.688600e+00	1.089638e-22	3.706395e-01
91.767439	2.209129e+06	4.299713e+07	2.621537e-02	9.996317e+06	2.454588e+06	3.193662e+07	2.163598e-02	-6.704084e+05	-1.490676e+03	5.540046e-04	3.693279e+00	1.082315e-22	3.695363e-01
92.136975	2.218963e+06	4.302952e+07	2.635189e-02	1.009257e+07	2.465514e+06	3.198789e+07	2.176718e-02	-6.802149e+05	-1.483009e+03	5.562219e-04	3.697977e+00	1.075086e-22	3.684549e-01
92.505430	2.228782e+06	4.306215e+07	2.648857e-02	1.018891e+07	2.476425e+06	3.203912e+07	2.189852e-02	-6.900963e+05	-1.475455e+03	5.584326e-04	3.702693e+00	1.067947e-22	3.673950e-01
92.872825	2.238587e+06	4.309501e+07	2.662539e-02	1.028531e+07	2.487318e+06	3.209031e+07	2.202999e-02	-7.000526e+05	-1.468010e+03	5.606370e-04	3.707427e+00	1.060897e-22	3.663561e-01
93.239181	2.248377e+06	4.312811e+07	2.676236e-02	1.038179e+07	2.498196e+06	3.214147e+07	2.216161e-02	-7.100837e+05	-1.460674e+03	5.628351e-04	3.712177e+00	1.053935e-22	3.653379e-01
93.604519	2.258152e+06	4.316145e+07	2.689949e-02	1.047833e+07	2.509058e+06	3.219259e+07	2.229337e-02	-7.201894e+05	-1.453444e+03	5.650271e-04	3.716945e+00	1.047059e-22	3.643401e-01
93.968859	2.267913e+06	4.319503e+07	2.703677e-02	1.057493e+07	2.519903e+06	3.224370e+07	2.242528e-02	-7.303697e+05	-1.446319e+03	5.672132e-04	3.721728e+00	1.040267e-22	3.633622e-01
94.332222	2.277660e+06	4.322885e+07	2.717422e-02	1.067159e+07	2.530733e+06	3.229478e+07	2.255733e-02	-7.406244e+05	-1.439296e+03	5.693933e-04	3.726527e+00	1.033559e-22	3.624039e-01
94.694625	2.287392e+06	4.326291e+07	2.731183e-02	1.076829e+07	2.541547e+06	3.234585e+07	2.268954e-02	-7.509535e+05	-1.432374e+03	5.715678e-04	3.731341e+00	1.026932e-22	3.614649e-01
95.056090	2.297110e+06	4.329721e+07	2.744961e-02	1.086503e+07	2.552345e+06	3.239690e+07	2.282191e-02	-7.613567e+05	-1.425552e+03	5.737365e-04	3.736171e+00	1.020384e-22	3.605448e-01
95.416635	2.306815e+06	4.333176e+07	2.758755e-02	1.096181e+07	2.563127e+06	3.244795e+07	2.295443e-02	-7.718341e+05	-1.418828e+03	5.758998e-04	3.741014e+00	1.013916e-22	3.596433e-01
95.776278	2.316505e+06	4.336655e+07	2.772568e-02	1.105862e+07	2.573894e+06	3.249899e+07	2.308712e-02	-7.823855e+05	-1.412199e+03	5.780577e-04	3.745872e+00	1.007525e-22	3.587601e-01
96.135039	2.326181e+06	4.340159e+07	2.786398e-02	1.115546e+07	2.584646e+06	3.255003e+07	2.321997e-02	-7.930107e+05	-1.405665e+03	5.802102e-04	3.750743e+00	1.001209e-22	3.578949e-01
96.492933	2.335844e+06	4.343687e+07	2.800246e-02	1.125232e+07	2.595382e+06	3.260108e+07	2.335298e-02	-8.037097e+05	-1.399224e+03	5.823576e-04	3.755627e+00	9.949686e-23	3.570473e-01
96.849981	2.345493e+06	4.347239e+07	2.814112e-02	1.134920e+07	2.606103e+06	3.265213e+07	2.348617e-02	-8.144822e+05	-1.392874e+03	5.844999e-04	3.760524e+00	9.888012e-23	3.562172e-01
97.206198	2.355128e+06	4.350817e+07	2.827997e-02	1.144609e+07	2.616809e+06	3.270318e+07	2.361953e-02	-8.253283e+05	-1.386615e+03	5.866372e-04	3.765434e+00	9.827058e-23	3.554041e-01
97.561602	2.364750e+06	4.354419e+07	2.841901e-02	1.154298e+07	2.627500e+06	3.275426e+07	2.375306e-02	-8.362478e+05	-1.380443e+03	5.887696e-04	3.770355e+00	9.766813e-23	3.546078e-01
97.916210	2.374358e+06	4.358047e+07	2.855824e-02	1.163988e+07	2.638176e+06	3.280535e+07	2.388677e-02	-8.472404e+05	-1.374359e+03	5.908973e-04	3.775289e+00	9.707264e-23	3.538281e-01
98.270038	2.383953e+06	4.361699e+07	2.869767e-02	1.173677e+07	2.648837e+06	3.285646e+07	2.402067e-02	-8.583062e+05	-1.368361e+03	5.930202e-04	3.780234e+00	9.648400e-23	3.530646e-01
98.623103	2.393535e+06	4.365376e+07	2.883730e-02	1.183366e+07	2.659483e+06	3.290759e+07	2.415474e-02	-8.694450e+05	-1.362447e+03	5.951386e-04	3.785189e+00	9.590209e-23	3.523171e-01
98.975420	2.403103e+06	4.369079e+07	2.897713e-02	1.193053e+07	2.670115e+06	3.295875e+07	2.428901e-02	-8.806566e+05	-1.356616e+03	5.972525e-04	3.790156e+00	9.532680e-23	3.515854e-01
99.327005	2.412659e+06	4.372807e+07	2.911716e-02	1.202738e+07	2.680732e+06	3.300994e+07	2.442346e-02	-8.919409e+05	-1.350867e+03	5.993620e-04	3.795133e+00	9.475803e-23	3.508691e-01
99.677874	2.422201e+06	4.376560e+07	2.925740e-02	1.212421e+07	2.691334e+06	3.306117e+07	2.455811e-02	-9.032978e+05	-1.345199e+03	6.014672e-04	3.800120e+00	9.419565e-23	3.501681e-01
100.028042	2.431730e+06	4.380339e+07	2.939786e-02	1.222101e+07	2.701922e+06	3.311243e+07	2.469295e-02	-9.147271e+05	-1.339610e+03	6.035683e-04	3.805117e+00	9.363958e-23	3.494822e-01
100.377525	2.441246e+06	4.384143e+07	2.953853e-02	1.231778e+07	2.712496e+06	3.316373e+07	2.482799e-02	-9.262287e+05	-1.334099e+03	6.056651e-04	3.810123e+00	9.308970e-23	3.488109e-01
100.726336	2.450750e+06	4.387973e+07	2.967941e-02	1.241452e+07	2.723055e+06	3.321508e+07	2.496323e-02	-9.378025e+05	-1.328665e+03	6.077580e-04	3.815139e+00	9.254592e-23	3.481543e-01
101.074490	2.460240e+06	4.391829e+07	2.982052e-02	1.251121e+07	2.733600e+06	3.326647e+07	2.509868e-02	-9.494483e+05	-1.323307e+03	6.098469e-04	3.820164e+00	9.200814e-23	3.475119e-01
101.422002	2.469718e+06	4.395711e+07	2.996185e-02	1.260785e+07	2.744131e+06	3.331791e+07	2.523433e-02	-9.611660e+05	-1.318023e+03	6.119320e-04	3.825197e+00	9.147626e-23	3.468836e-01
101.768885	2.479183e+06	4.399618e+07	3.010341e-02	1.270444e+07	2.754648e+06	3.336940e+07	2.537019e-02	-9.729555e+05	-1.312813e+03	6.140133e-04	3.830239e+00	9.095019e-23	3.462692e-01
102.115154	2.488636e+06	4.403552e+07	3.024520e-02	1.280098e+07	2.765151e+06	3.342095e+07	2.550626e-02	-9.848166e+05	-1.307676e+03	6.160909e-04	3.835289e+00	9.042983e-23	3.456685e-01
102.460823	2.498076e+06	4.407512e+07	3.038722e-02	1.289746e+07	2.775640e+06	3.347256e+07	2.564255e-02	-9.967491e+05	-1.302610e+03	6.181649e-04	3.840346e+00	8.991510e-23	3.450813e-01
102.805904	2.507504e+06	4.411498e+07	3.052947e-02	1.299387e+07	2.786115e+06	3.352423e+07	2.577905e-02	-1.008753e+06	-1.297615e+03	6.202354e-04	3.845412e+00	8.940590e-23	3.445073e-01
103.150412	2.516919e+06	4.415510e+07	3.067197e-02	1.309021e+07	2.796577e+06	3.357596e+07	2.591578e-02	-1.020828e+06	-1.292689e+03	6.223025e-04	3.850484e+00	8.890216e-23	3.439463e-01
103.494358	2.526322e+06	4.419549e+07	3.081470e-02	1.318648e+07	2.807024e+06	3.362776e+07	2.605272e-02	-1.032974e+06	-1.287831e+03	6.243661e-04	3.855564e+00	8.840379e-23	3.433983e-01
103.837756	2.535712e+06	4.423615e+07	3.095769e-02	1.328267e+07	2.817458e+06	3.367963e+07	2.618990e-02	-1.045191e+06	-1.283041e+03	6.264265e-04	3.860651e+00	8.791070e-23	3.428629e-01
104.180619	2.545091e+06	4.427707e+07	3.110092e-02	1.337878e+07	2.827878e+06	3.373157e+07	2.632730e-02	-1.057479e+06	-1.278318e+03	6.284837e-04	3.865745e+00	8.742281e-23	3.423400e-01
104.522959	2.554457e+06	4.431825e+07	3.124440e-02	1.347480e+07	2.838285e+06	3.378359e+07	2.646494e-02	-1.069837e+06	-1.273660e+03	6.305378e-04	3.870845e+00	8.694004e-23	3.418295e-01
104.864789	2.563811e+06	4.435971e+07	3.138814e-02	1.357074e+07	2.848678e+06	3.383568e+07	2.660281e-02	-1.082266e+06	-1.269067e+03	6.325887e-04	3.875951e+00	8.646232e-23	3.413311e-01
105.206120	2.573152e+06	4.440144e+07	3.153213e-02	1.366657e+07	2.859058e+06	3.388786e+07	2.674091e-02	-1.094765e+06	-1.264537e+03	6.346367e-04	3.881063e+00	8.598957e-23	3.408446e-01
105.546964	2.582482e+06	4.444343e+07	3.167638e-02	1.376231e+07	2.869425e+06	3.394012e+07	2.687926e-02	-1.107334e+06	-1.260071e+03	6.366818e-04	3.886181e+00	8.552172e-23	3.403699e-01
105.887334	2.591800e+06	4.448570e+07	3.182090e-02	1.385794e+07	2.879778e+06	3.399247e+07	2.701785e-02	-1.119973e+06	-1.255667e+03	6.387240e-04	3.891305e+00	8.505868e-23	3.399069e-01
106.227241	2.601106e+06	4.452824e+07	3.196568e-02	1.395347e+07	2.890118e+06	3.404490e+07	2.715668e-02	-1.132682e+06	-1.251324e+03	6.407634e-04	3.896434e+00	8.460040e-23	3.394553e-01
106.566696	2.610400e+06	4.457105e+07	3.211074e-02	1.404888e+07	2.900445e+06	3.409743e+07	2.729577e-02	-1.145461e+06	-1.247042e+03	6.428002e-04	3.901569e+00	8.414679e-23	3.390150e-01
106.905712	2.619683e+06	4.461414e+07	3.225606e-02	1.414418e+07	2.910758e+06	3.415005e+07	2.743510e-02	-1.158309e+06	-1.242819e+03	6.448343e-04	3.906708e+00	8.369780e-23	3.385859e-01
107.244297	2.628953e+06	4.465750e+07	3.240166e-02	1.423936e+07	2.921059e+06	3.420276e+07	2.757469e-02	-1.171227e+06	-1.238656e+03	6.468658e-04	3.911852e+00	8.325334e-23	3.381677e-01
107.582465	2.638212e+06	4.470114e+07	3.254754e-02	1.433442e+07	2.931347e+06	3.425558e+07	2.771453e-02	-1.184214e+06	-1.234550e+03	6.488948e-04	3.917001e+00	8.281337e-23	3.377604e-01
107.920226	2.647459e+06	4.474506e+07	3.269370e-02	1.442935e+07	2.941621e+06	3.430849e+07	2.785463e-02	-1.197271e+06	-1.230502e+03	6.509214e-04	3.922155e+00	8.237780e-23	3.373638e-01
108.257589	2.656694e+06	4.478925e+07	3.284014e-02	1.452415e+07	2.951883e+06	3.436152e+07	2.799500e-02	-1.210396e+06	-1.226510e+03	6.529455e-04	3.927313e+00	8.194658e-23	3.369777e-01
108.594567	2.665918e+06	4.483373e+07	3.298687e-02	1.461882e+07	2.962131e+06	3.441464e+07	2.813563e-02	-1.223590e+06	-1.222575e+03	6.549674e-04	3.932474e+00	8.151965e-23	3.366020e-01
108.931169	2.675130e+06	4.487848e+07	3.313390e-02	1.471334e+07	2.972367e+06	3.446788e+07	2.827653e-02	-1.236853e+06	-1.218695e+03	6.569870e-04	3.937640e+00	8.109694e-23	3.362366e-01
109.267406	2.684331e+06	4.492352e+07	3.328121e-02	1.480773e+07	2.982590e+06	3.452123e+07	2.841770e-02	-1.250184e+06	-1.214869e+03	6.590044e-04	3.942810e+00	8.067840e-23	3.358813e-01
109.603287	2.693520e+06	4.496884e+07	3.342882e-02	1.490197e+07	2.992800e+06	3.457469e+07	2.855914e-02	-1.263584e+06	-1.211097e+03	6.610197e-04	3.947983e+00	8.026396e-23	3.355360e-01
109.938823	2.702698e+06	4.501444e+07	3.357673e-02	1.499605e+07	3.002998e+06	3.462826e+07	2.870085e-02	-1.277052e+06	-1.207378e+03	6.630329e-04	3.953160e+00	7.985357e-23	3.352005e-01
110.274024	2.711864e+06	4.506033e+07	3.372495e-02	1.508999e+07	3.013183e+06	3.468196e+07	2.884285e-02	-1.290588e+06	-1.203713e+03	6.650441e-04	3.958340e+00	7.944716e-23	3.348748e-01
110.608898	2.721019e+06	4.510651e+07	3.387346e-02	1.518377e+07	3.023355e+06	3.473577e+07	2.898513e-02	-1.304192e+06	-1.200099e+03	6.670534e-04	3.963523e+00	7.904470e-23	3.345586e-01
110.943457	2.730163e+06	4.515297e+07	3.402229e-02	1.527739e+07	3.033514e+06	3.478971e+07	2.912769e-02	-1.317865e+06	-1.196536e+03	6.690607e-04	3.968709e+00	7.864611e-23	3.342520e-01
111.277709	2.739295e+06	4.519972e+07	3.417143e-02	1.537085e+07	3.043661e+06	3.484378e+07	2.927053e-02	-1.331604e+06	-1.193024e+03	6.710663e-04	3.973898e+00	7.825135e-23	3.339546e-01
111.611664	2.748416e+06	4.524676e+07	3.432088e-02	1.546414e+07	3.053796e+06	3.489797e+07	2.941367e-02	-1.345412e+06	-1.189562e+03	6.730700e-04	3.979090e+00	7.786036e-23	3.336665e-01
111.945330	2.757526e+06	4.529409e+07	3.447064e-02	1.555726e+07	3.063918e+06	3.495229e+07	2.955710e-02	-1.359286e+06	-1.186150e+03	6.750720e-04	3.984284e+00	7.747310e-23	3.333875e-01
112.278718	2.766625e+06	4.534171e+07	3.462073e-02	1.565021e+07	3.074027e+06	3.500674e+07	2.970082e-02	-1.373228e+06	-1.182786e+03	6.770723e-04	3.989481e+00	7.708951e-23	3.331176e-01
112.611835	2.775712e+06	4.538962e+07	3.477114e-02	1.574298e+07	3.084124e+06	3.506133e+07	2.984485e-02	-1.387238e+06	-1.179472e+03	6.790710e-04	3.994680e+00	7.670954e-23	3.328564e-01
112.944692	2.784788e+06	4.543783e+07	3.492188e-02	1.583557e+07	3.094209e+06	3.511605e+07	2.998917e-02	-1.401314e+06	-1.176204e+03	6.810681e-04	3.999881e+00	7.633314e-23	3.326041e-01
113.277296	2.793853e+06	4.548633e+07	3.507294e-02	1.592798e+07	3.104281e+06	3.517092e+07	3.013379e-02	-1.415457e+06	-1.172985e+03	6.830638e-04	4.005084e+00	7.596027e-23	3.323604e-01
113.609656	2.802907e+06	4.553512e+07	3.522434e-02	1.602021e+07	3.114341e+06	3.522592e+07	3.027873e-02	-1.429667e+06	-1.169812e+03	6.850579e-04	4.010289e+00	7.559087e-23	3.321253e-01
113.941781	2.811950e+06	4.558422e+07	3.537607e-02	1.611224e+07	3.124389e+06	3.528106e+07	3.042396e-02	-1.443943e+06	-1.166685e+03	6.870507e-04	4.015496e+00	7.522491e-23	3.318986e-01
114.273680	2.820982e+06	4.563361e+07	3.552814e-02	1.620408e+07	3.134424e+06	3.533635e+07	3.056952e-02	-1.458286e+06	-1.163604e+03	6.890421e-04	4.020704e+00	7.486233e-23	3.316803e-01
114.605360	2.830002e+06	4.568330e+07	3.568055e-02	1.629573e+07	3.144447e+06	3.539179e+07	3.071538e-02	-1.472695e+06	-1.160568e+03	6.910322e-04	4.025914e+00	7.450310e-23	3.314701e-01
114.936830	2.839012e+06	4.573329e+07	3.583330e-02	1.638718e+07	3.154458e+06	3.544738e+07	3.086156e-02	-1.487170e+06	-1.157577e+03	6.930210e-04	4.031125e+00	7.414717e-23	3.312682e-01
115.268099	2.848010e+06	4.578358e+07	3.598640e-02	1.647843e+07	3.164456e+06	3.550312e+07	3.100806e-02	-1.501712e+06	-1.154631e+03	6.950086e-04	4.036338e+00	7.379448e-23	3.310742e-01
115.599173	2.856998e+06	4.583418e+07	3.613985e-02	1.656947e+07	3.174442e+06	3.555901e+07	3.115489e-02	-1.516319e+06	-1.151728e+03	6.969950e-04	4.041551e+00	7.344502e-23	3.308883e-01
115.930061	2.865975e+06	4.588508e+07	3.629364e-02	1.666031e+07	3.184416e+06	3.561506e+07	3.130203e-02	-1.530992e+06	-1.148869e+03	6.989804e-04	4.046766e+00	7.309872e-23	3.307101e-01
116.260771	2.874940e+06	4.593628e+07	3.644780e-02	1.675094e+07	3.194378e+06	3.567126e+07	3.144951e-02	-1.545731e+06	-1.146052e+03	7.009646e-04	4.051981e+00	7.275556e-23	3.305397e-01
116.591311	2.883895e+06	4.598779e+07	3.660231e-02	1.684136e+07	3.204328e+06	3.572763e+07	3.159732e-02	-1.560536e+06	-1.143278e+03	7.029479e-04	4.057198e+00	7.241548e-23	3.303770e-01
116.921688	2.892839e+06	4.603961e+07	3.675719e-02	1.693156e+07	3.214266e+06	3.578415e+07	3.174545e-02	-1.575406e+06	-1.140546e+03	7.049301e-04	4.062415e+00	7.207846e-23	3.302219e-01
117.251910	2.901772e+06	4.609173e+07	3.691242e-02	1.702155e+07	3.224191e+06	3.584084e+07	3.189393e-02	-1.590341e+06	-1.137856e+03	7.069115e-04	4.067632e+00	7.174445e-23	3.300742e-01
117.581984	2.910694e+06	4.614417e+07	3.706803e-02	1.711131e+07	3.234104e+06	3.589770e+07	3.204274e-02	-1.605341e+06	-1.135206e+03	7.088919e-04	4.072850e+00	7.141341e-23	3.299340e-01
117.911918	2.919605e+06	4.619691e+07	3.722400e-02	1.720085e+07	3.244006e+06	3.595472e+07	3.219190e-02	-1.620406e+06	-1.132598e+03	7.108715e-04	4.078068e+00	7.108532e-23	3.298010e-01
118.241719	2.928505e+06	4.624997e+07	3.738035e-02	1.729017e+07	3.253895e+06	3.601191e+07	3.234139e-02	-1.635537e+06	-1.130030e+03	7.128503e-04	4.083287e+00	7.076012e-23	3.296753e-01
118.571394	2.937395e+06	4.630334e+07	3.753707e-02	1.737926e+07	3.263772e+06	3.606927e+07	3.249124e-02	-1.650732e+06	-1.127502e+03	7.148284e-04	4.088505e+00	7.043779e-23	3.295567e-01
118.900951	2.946273e+06	4.635702e+07	3.769417e-02	1.746812e+07	3.273637e+06	3.612681e+07	3.264143e-02	-1.665991e+06	-1.125013e+03	7.168057e-04	4.093724e+00	7.011828e-23	3.294452e-01
119.230396	2.955141e+06	4.641102e+07	3.785165e-02	1.755675e+07	3.283490e+06	3.618452e+07	3.279198e-02	-1.681316e+06	-1.122564e+03	7.187824e-04	4.098942e+00	6.980157e-23	3.293407e-01
119.559737	2.963998e+06	4.646534e+07	3.800952e-02	1.764515e+07	3.293331e+06	3.624241e+07	3.294288e-02	-1.696705e+06	-1.120153e+03	7.207584e-04	4.104161e+00	6.948762e-23	3.292431e-01
119.888980	2.972844e+06	4.651997e+07	3.816777e-02	1.773330e+07	3.303160e+06	3.630048e+07	3.309414e-02	-1.712158e+06	-1.117781e+03	7.227339e-04	4.109379e+00	6.917640e-23	3.291523e-01
120.218132	2.981679e+06	4.657493e+07	3.832641e-02	1.782122e+07	3.312976e+06	3.635873e+07	3.324575e-02	-1.727675e+06	-1.115447e+03	7.247088e-04	4.114596e+00	6.886786e-23	3.290682e-01
120.547201	2.990503e+06	4.663020e+07	3.848545e-02	1.790890e+07	3.322781e+06	3.641717e+07	3.339773e-02	-1.743257e+06	-1.113151e+03	7.266832e-04	4.119814e+00	6.856199e-23	3.289909e-01
120.876191	2.999317e+06	4.668580e+07	3.864488e-02	1.799633e+07	3.332574e+06	3.647579e+07	3.355008e-02	-1.758902e+06	-1.110893e+03	7.286571e-04	4.125030e+00	6.825875e-23	3.289202e-01
121.205112	3.008119e+06	4.674171e+07	3.880471e-02	1.808351e+07	3.342355e+06	3.653459e+07	3.370279e-02	-1.774611e+06	-1.108671e+03	7.306307e-04	4.130246e+00	6.795810e-23	3.288559e-01
121.533968	3.016911e+06	4.679796e+07	3.896494e-02	1.817045e+07	3.352123e+06	3.659359e+07	3.385588e-02	-1.790385e+06	-1.106486e+03	7.326038e-04	4.135461e+00	6.766002e-23	3.287982e-01
121.862766	3.025692e+06	4.685452e+07	3.912558e-02	1.825714e+07	3.361880e+06	3.665277e+07	3.400934e-02	-1.806221e+06	-1.104338e+03	7.345766e-04	4.140675e+00	6.736448e-23	3.287469e-01
122.191513	3.034462e+06	4.691142e+07	3.928662e-02	1.834358e+07	3.371625e+06	3.671215e+07	3.416317e-02	-1.822122e+06	-1.102225e+03	7.365491e-04	4.145889e+00	6.707144e-23	3.287019e-01
122.520214	3.043222e+06	4.696864e+07	3.944807e-02	1.842976e+07	3.381357e+06	3.677173e+07	3.431738e-02	-1.838086e+06	-1.100149e+03	7.385213e-04	4.151101e+00	6.678087e-23	3.286631e-01
122.848878	3.051970e+06	4.702619e+07	3.960994e-02	1.851569e+07	3.391078e+06	3.683150e+07	3.447198e-02	-1.854113e+06	-1.098108e+03	7.404933e-04	4.156312e+00	6.649275e-23	3.286306e-01
123.177508	3.060708e+06	4.708407e+07	3.977222e-02	1.860135e+07	3.400787e+06	3.689146e+07	3.462696e-02	-1.870203e+06	-1.096102e+03	7.424650e-04	4.161522e+00	6.620705e-23	3.286041e-01
123.506112	3.069435e+06	4.714228e+07	3.993492e-02	1.868676e+07	3.410483e+06	3.695163e+07	3.478233e-02	-1.886357e+06	-1.094131e+03	7.444367e-04	4.166731e+00	6.592374e-23	3.285838e-01
123.834696	3.078151e+06	4.720082e+07	4.009805e-02	1.877191e+07	3.420168e+06	3.701200e+07	3.493808e-02	-1.902573e+06	-1.092195e+03	7.464082e-04	4.171938e+00	6.564279e-23	3.285694e-01
124.163265	3.086856e+06	4.725970e+07	4.026160e-02	1.885679e+07	3.429840e+06	3.707258e+07	3.509423e-02	-1.918853e+06	-1.090293e+03	7.483796e-04	4.177144e+00	6.536418e-23	3.285610e-01
124.491827	3.095551e+06	4.731892e+07	4.042557e-02	1.894141e+07	3.439501e+06	3.713336e+07	3.525078e-02	-1.935196e+06	-1.088425e+03	7.503510e-04	4.182348e+00	6.508787e-23	3.285585e-01
124.820385	3.104234e+06	4.737847e+07	4.058998e-02	1.902576e+07	3.449149e+06	3.719434e+07	3.540772e-02	-1.951601e+06	-1.086591e+03	7.523223e-04	4.187550e+00	6.481385e-23	3.285618e-01
125.148947	3.112907e+06	4.743835e+07	4.075482e-02	1.910984e+07	3.458786e+06	3.725554e+07	3.556506e-02	-1.968069e+06	-1.084791e+03	7.542937e-04	4.192751e+00	6.454208e-23	3.285709e-01
125.477518	3.121569e+06	4.749858e+07	4.092010e-02	1.919365e+07	3.468410e+06	3.731695e+07	3.572281e-02	-1.984599e+06	-1.083023e+03	7.562651e-04	4.197950e+00	6.427254e-23	3.285857e-01
125.806103	3.130220e+06	4.755915e+07	4.108581e-02	1.927719e+07	3.478022e+06	3.737857e+07	3.588096e-02	-2.001192e+06	-1.081289e+03	7.582366e-04	4.203147e+00	6.400521e-23	3.286061e-01
126.134710	3.138860e+06	4.762006e+07	4.125197e-02	1.936045e+07	3.487622e+06	3.744040e+07	3.603952e-02	-2.017848e+06	-1.079588e+03	7.602083e-04	4.208342e+00	6.374005e-23	3.286322e-01
126.463342	3.147489e+06	4.768131e+07	4.141858e-02	1.944344e+07	3.497210e+06	3.750245e+07	3.619850e-02	-2.034566e+06	-1.077919e+03	7.621801e-04	4.213535e+00	6.347705e-23	3.286638e-01
126.792006	3.156108e+06	4.774291e+07	4.158563e-02	1.952615e+07	3.506786e+06	3.756472e+07	3.635788e-02	-2.051346e+06	-1.076282e+03	7.641520e-04	4.218726e+00	6.321619e-23	3.287009e-01
127.120706	3.164715e+06	4.780485e+07	4.175313e-02	1.960858e+07	3.516350e+06	3.762721e+07	3.651769e-02	-2.068188e+06	-1.074677e+03	7.661242e-04	4.223914e+00	6.295743e-23	3.287434e-01
127.449450	3.173312e+06	4.786715e+07	4.192109e-02	1.969074e+07	3.525902e+06	3.768993e+07	3.667791e-02	-2.085092e+06	-1.073104e+03	7.680967e-04	4.229101e+00	6.270075e-23	3.287913e-01
127.778241	3.181897e+06	4.792978e+07	4.208951e-02	1.977261e+07	3.535441e+06	3.775286e+07	3.683856e-02	-2.102058e+06	-1.071563e+03	7.700694e-04	4.234285e+00	6.244614e-23	3.288446e-01
128.107086	3.190472e+06	4.799277e+07	4.225838e-02	1.985420e+07	3.544969e+06	3.781602e+07	3.699963e-02	-2.119086e+06	-1.070053e+03	7.720425e-04	4.239466e+00	6.219357e-23	3.289031e-01
128.435989	3.199036e+06	4.805611e+07	4.242772e-02	1.993550e+07	3.554484e+06	3.787941e+07	3.716113e-02	-2.136176e+06	-1.068574e+03	7.740159e-04	4.244645e+00	6.194301e-23	3.289669e-01
128.764956	3.207588e+06	4.811981e+07	4.259752e-02	2.001652e+07	3.563987e+06	3.794303e+07	3.732306e-02	-2.153328e+06	-1.067126e+03	7.759897e-04	4.249821e+00	6.169445e-23	3.290359e-01
129.093992	3.216130e+06	4.818385e+07	4.276779e-02	2.009725e+07	3.573478e+06	3.800688e+07	3.748542e-02	-2.170541e+06	-1.065709e+03	7.779639e-04	4.254995e+00	6.144786e-23	3.291100e-01
129.423102	3.224661e+06	4.824826e+07	4.293853e-02	2.017769e+07	3.582956e+06	3.807096e+07	3.764822e-02	-2.187817e+06	-1.064322e+03	7.799386e-04	4.260166e+00	6.120322e-23	3.291892e-01
129.752291	3.233180e+06	4.831302e+07	4.310975e-02	2.025785e+07	3.592423e+06	3.813528e+07	3.781146e-02	-2.205153e+06	-1.062966e+03	7.819137e-04	4.265334e+00	6.096052e-23	3.292735e-01
