5.234208	7.282905e+06	3.759232e+07	7.555985e-02	5.138643e+07	8.092116e+06	3.279824e+07	7.325238e-02	-9.857733e+06	-3.794312e+02	3.978338e-02	1.707574e+00	6.690697e-23	2.917567e-02
5.263384	7.353490e+06	3.761383e+07	7.633580e-02	5.165121e+07	8.170545e+06	3.282680e+07	7.402675e-02	-1.000945e+07	-3.810889e+02	4.000512e-02	1.689640e+00	6.712354e-23	2.917929e-02
5.292563	7.424395e+06	3.763547e+07	7.711617e-02	5.191553e+07	8.249328e+06	3.285534e+07	7.480552e-02	-1.016269e+07	-3.827499e+02	4.022688e-02	1.671999e+00	6.733969e-23	2.918298e-02
5.321746	7.495619e+06	3.765724e+07	7.790095e-02	5.217939e+07	8.328466e+06	3.288386e+07	7.558870e-02	-1.031746e+07	-3.844141e+02	4.044867e-02	1.654644e+00	6.755544e-23	2.918676e-02
5.350933	7.567161e+06	3.767913e+07	7.869015e-02	5.244280e+07	8.407956e+06	3.291237e+07	7.637630e-02	-1.047376e+07	-3.860817e+02	4.067049e-02	1.637569e+00	6.777078e-23	2.919062e-02
5.380123	7.639019e+06	3.770114e+07	7.948377e-02	5.270579e+07	8.487799e+06	3.294086e+07	7.716832e-02	-1.063161e+07	-3.877526e+02	4.089234e-02	1.620767e+00	6.798570e-23	2.919456e-02
5.409318	7.711193e+06	3.772327e+07	8.028181e-02	5.296836e+07	8.567992e+06	3.296933e+07	7.796476e-02	-1.079101e+07	-3.894269e+02	4.111422e-02	1.604234e+00	6.820023e-23	2.919858e-02
5.438517	7.783682e+06	3.774554e+07	8.108428e-02	5.323052e+07	8.648536e+06	3.299781e+07	7.876563e-02	-1.095198e+07	-3.911045e+02	4.133613e-02	1.587963e+00	6.841434e-23	2.920269e-02
5.467719	7.856485e+06	3.776792e+07	8.189119e-02	5.349229e+07	8.729428e+06	3.302627e+07	7.957092e-02	-1.111452e+07	-3.927856e+02	4.155807e-02	1.571949e+00	6.862805e-23	2.920689e-02
5.496926	7.929602e+06	3.779043e+07	8.270253e-02	5.375367e+07	8.810668e+06	3.305473e+07	8.038066e-02	-1.127864e+07	-3.944701e+02	4.178004e-02	1.556187e+00	6.884135e-23	2.921117e-02
5.526137	8.003030e+06	3.781307e+07	8.351832e-02	5.401467e+07	8.892256e+06	3.308319e+07	8.119483e-02	-1.144436e+07	-3.922177e+02	4.200204e-02	1.540670e+00	6.905425e-23	2.921561e-02
5.555353	8.076770e+06	3.783583e+07	8.433855e-02	5.427531e+07	8.974189e+06	3.311165e+07	8.201345e-02	-1.161167e+07	-3.891048e+02	4.222408e-02	1.540720e+00	6.857778e-23	2.922015e-02
5.584573	8.150821e+06	3.785871e+07	8.516324e-02	5.453559e+07	9.056468e+06	3.314011e+07	8.283651e-02	-1.178059e+07	-3.860363e+02	4.244616e-02	1.544301e+00	6.795167e-23	2.922474e-02
5.613798	8.225181e+06	3.788172e+07	8.599238e-02	5.479552e+07	9.139090e+06	3.316857e+07	8.366403e-02	-1.195113e+07	-3.830115e+02	4.266826e-02	1.547882e+00	6.733432e-23	2.922939e-02
5.643027	8.299850e+06	3.790486e+07	8.682599e-02	5.505512e+07	9.222056e+06	3.319704e+07	8.449601e-02	-1.212330e+07	-3.800296e+02	4.289041e-02	1.551465e+00	6.672558e-23	2.923413e-02
5.672261	8.374827e+06	3.792812e+07	8.766406e-02	5.531438e+07	9.305363e+06	3.322552e+07	8.533245e-02	-1.229710e+07	-3.770897e+02	4.311259e-02	1.555047e+00	6.612529e-23	2.923894e-02
5.701500	8.450111e+06	3.795151e+07	8.850660e-02	5.557332e+07	9.389012e+06	3.325401e+07	8.617336e-02	-1.247255e+07	-3.741912e+02	4.333480e-02	1.558631e+00	6.553329e-23	2.924384e-02
5.730744	8.525700e+06	3.797502e+07	8.935361e-02	5.583195e+07	9.473000e+06	3.328252e+07	8.701874e-02	-1.264965e+07	-3.713333e+02	4.355706e-02	1.562215e+00	6.494945e-23	2.924882e-02
5.759993	8.601595e+06	3.799866e+07	9.020510e-02	5.609026e+07	9.557327e+06	3.331103e+07	8.786859e-02	-1.282841e+07	-3.685153e+02	4.377935e-02	1.565799e+00	6.437360e-23	2.925389e-02
5.789247	8.677793e+06	3.802243e+07	9.106107e-02	5.634826e+07	9.641993e+06	3.333957e+07	8.872292e-02	-1.300884e+07	-3.657365e+02	4.400168e-02	1.569383e+00	6.380561e-23	2.925906e-02
5.818506	8.754295e+06	3.804632e+07	9.192154e-02	5.660597e+07	9.726995e+06	3.336812e+07	8.958174e-02	-1.319096e+07	-3.629962e+02	4.422405e-02	1.572967e+00	6.324534e-23	2.926431e-02
5.847770	8.831099e+06	3.807034e+07	9.278649e-02	5.686338e+07	9.812333e+06	3.339669e+07	9.044504e-02	-1.337476e+07	-3.602937e+02	4.444645e-02	1.576551e+00	6.269265e-23	2.926965e-02
5.877040	8.908205e+06	3.809449e+07	9.365595e-02	5.712051e+07	9.898005e+06	3.342528e+07	9.131284e-02	-1.356026e+07	-3.576284e+02	4.466890e-02	1.580135e+00	6.214742e-23	2.927508e-02
5.906315	8.985611e+06	3.811877e+07	9.452990e-02	5.737735e+07	9.984012e+06	3.345390e+07	9.218514e-02	-1.374746e+07	-3.549996e+02	4.489139e-02	1.583719e+00	6.160950e-23	2.928060e-02
5.935596	9.063316e+06	3.814317e+07	9.540837e-02	5.763392e+07	1.007035e+07	3.348254e+07	9.306195e-02	-1.393638e+07	-3.524067e+02	4.511393e-02	1.587302e+00	6.107876e-23	2.928622e-02
5.964882	9.141320e+06	3.816770e+07	9.629135e-02	5.789022e+07	1.015702e+07	3.351121e+07	9.394326e-02	-1.412702e+07	-3.498491e+02	4.533650e-02	1.590885e+00	6.055510e-23	2.929192e-02
5.994174	9.219622e+06	3.819235e+07	9.717885e-02	5.814624e+07	1.024402e+07	3.353991e+07	9.482909e-02	-1.431939e+07	-3.473262e+02	4.555912e-02	1.594467e+00	6.003837e-23	2.929771e-02
6.023471	9.298220e+06	3.821714e+07	9.807087e-02	5.840201e+07	1.033136e+07	3.356864e+07	9.571944e-02	-1.451351e+07	-3.448374e+02	4.578178e-02	1.598048e+00	5.952847e-23	2.930359e-02
6.052775	9.377115e+06	3.824205e+07	9.896742e-02	5.865751e+07	1.041902e+07	3.359740e+07	9.661432e-02	-1.470937e+07	-3.423821e+02	4.600449e-02	1.601629e+00	5.902527e-23	2.930957e-02
6.082085	9.456304e+06	3.826710e+07	9.986851e-02	5.891276e+07	1.050700e+07	3.362620e+07	9.751372e-02	-1.490699e+07	-3.399597e+02	4.622724e-02	1.605209e+00	5.852866e-23	2.931563e-02
6.111400	9.535788e+06	3.829227e+07	1.007741e-01	5.916775e+07	1.059532e+07	3.365503e+07	9.841767e-02	-1.510638e+07	-3.375697e+02	4.645004e-02	1.608788e+00	5.803853e-23	2.932179e-02
6.140722	9.615564e+06	3.831757e+07	1.016843e-01	5.942250e+07	1.068396e+07	3.368389e+07	9.932615e-02	-1.530755e+07	-3.352116e+02	4.667289e-02	1.612365e+00	5.755476e-23	2.932803e-02
6.170050	9.695633e+06	3.834300e+07	1.025990e-01	5.967700e+07	1.077293e+07	3.371280e+07	1.002392e-01	-1.551049e+07	-3.328847e+02	4.689578e-02	1.615942e+00	5.707725e-23	2.933437e-02
6.199384	9.775993e+06	3.836856e+07	1.035183e-01	5.993125e+07	1.086221e+07	3.374174e+07	1.011568e-01	-1.571523e+07	-3.305887e+02	4.711872e-02	1.619517e+00	5.660590e-23	2.934079e-02
6.228725	9.856643e+06	3.839425e+07	1.044422e-01	6.018527e+07	1.095183e+07	3.377073e+07	1.020789e-01	-1.592178e+07	-3.283229e+02	4.734171e-02	1.623091e+00	5.614059e-23	2.934731e-02
6.258072	9.937582e+06	3.842007e+07	1.053706e-01	6.043905e+07	1.104176e+07	3.379976e+07	1.030056e-01	-1.613013e+07	-3.260869e+02	4.756475e-02	1.626663e+00	5.568123e-23	2.935391e-02
6.287426	1.001881e+07	3.844602e+07	1.063036e-01	6.069260e+07	1.113201e+07	3.382883e+07	1.039369e-01	-1.634030e+07	-3.238803e+02	4.778784e-02	1.630235e+00	5.522772e-23	2.936060e-02
6.316787	1.010033e+07	3.847210e+07	1.072411e-01	6.094591e+07	1.122258e+07	3.385795e+07	1.048727e-01	-1.655230e+07	-3.217024e+02	4.801098e-02	1.633804e+00	5.477996e-23	2.936739e-02
6.346154	1.018213e+07	3.849832e+07	1.081833e-01	6.119900e+07	1.131348e+07	3.388712e+07	1.058132e-01	-1.676613e+07	-3.195529e+02	4.823417e-02	1.637372e+00	5.433785e-23	2.937426e-02
6.375529	1.026422e+07	3.852466e+07	1.091300e-01	6.145186e+07	1.140468e+07	3.391633e+07	1.067582e-01	-1.698181e+07	-3.174312e+02	4.845742e-02	1.640938e+00	5.390130e-23	2.938122e-02
6.404910	1.034659e+07	3.855113e+07	1.100814e-01	6.170449e+07	1.149621e+07	3.394559e+07	1.077078e-01	-1.719934e+07	-3.153370e+02	4.868071e-02	1.644502e+00	5.347023e-23	2.938827e-02
6.434298	1.042925e+07	3.857774e+07	1.110373e-01	6.195690e+07	1.158805e+07	3.397491e+07	1.086620e-01	-1.741873e+07	-3.132698e+02	4.890407e-02	1.648065e+00	5.304454e-23	2.939541e-02
6.463694	1.051218e+07	3.860448e+07	1.119979e-01	6.220909e+07	1.168021e+07	3.400428e+07	1.096208e-01	-1.763999e+07	-3.112292e+02	4.912747e-02	1.651625e+00	5.262413e-23	2.940263e-02
6.493096	1.059541e+07	3.863135e+07	1.129630e-01	6.246106e+07	1.177267e+07	3.403370e+07	1.105843e-01	-1.786313e+07	-3.092147e+02	4.935093e-02	1.655184e+00	5.220894e-23	2.940994e-02
6.522506	1.067891e+07	3.865836e+07	1.139328e-01	6.271281e+07	1.186545e+07	3.406318e+07	1.115523e-01	-1.808816e+07	-3.072259e+02	4.957445e-02	1.658740e+00	5.179887e-23	2.941735e-02
6.551923	1.076269e+07	3.868549e+07	1.149072e-01	6.296434e+07	1.195854e+07	3.409271e+07	1.125250e-01	-1.831508e+07	-3.052624e+02	4.979802e-02	1.662295e+00	5.139383e-23	2.942484e-02
6.581348	1.084675e+07	3.871276e+07	1.158863e-01	6.321566e+07	1.205195e+07	3.412230e+07	1.135023e-01	-1.854391e+07	-3.033238e+02	5.002165e-02	1.665847e+00	5.099376e-23	2.943241e-02
6.610781	1.093109e+07	3.874017e+07	1.168700e-01	6.346677e+07	1.214566e+07	3.415195e+07	1.144842e-01	-1.877465e+07	-3.014098e+02	5.024533e-02	1.669397e+00	5.059856e-23	2.944008e-02
6.640221	1.101571e+07	3.876771e+07	1.178583e-01	6.371766e+07	1.223967e+07	3.418166e+07	1.154708e-01	-1.900731e+07	-2.995199e+02	5.046908e-02	1.672945e+00	5.020817e-23	2.944783e-02
6.669669	1.110060e+07	3.879538e+07	1.188513e-01	6.396835e+07	1.233400e+07	3.421144e+07	1.164620e-01	-1.924190e+07	-2.976538e+02	5.069288e-02	1.676490e+00	4.982250e-23	2.945566e-02
6.699124	1.118577e+07	3.882319e+07	1.198490e-01	6.421882e+07	1.242863e+07	3.424127e+07	1.174579e-01	-1.947843e+07	-2.958111e+02	5.091674e-02	1.680033e+00	4.944148e-23	2.946359e-02
6.728588	1.127121e+07	3.885113e+07	1.208513e-01	6.446908e+07	1.252356e+07	3.427117e+07	1.184584e-01	-1.971691e+07	-2.939914e+02	5.114067e-02	1.683573e+00	4.906503e-23	2.947160e-02
6.758059	1.135692e+07	3.887921e+07	1.218583e-01	6.471914e+07	1.261880e+07	3.430113e+07	1.194636e-01	-1.995734e+07	-2.921944e+02	5.136465e-02	1.687111e+00	4.869309e-23	2.947969e-02
6.787539	1.144291e+07	3.890742e+07	1.228700e-01	6.496899e+07	1.271435e+07	3.433116e+07	1.204735e-01	-2.019974e+07	-2.904197e+02	5.158870e-02	1.690647e+00	4.832559e-23	2.948787e-02
6.817027	1.152917e+07	3.893577e+07	1.238863e-01	6.521864e+07	1.281019e+07	3.436126e+07	1.214881e-01	-2.044411e+07	-2.886671e+02	5.181281e-02	1.694179e+00	4.796245e-23	2.949614e-02
6.846523	1.161570e+07	3.896425e+07	1.249074e-01	6.546808e+07	1.290633e+07	3.439142e+07	1.225073e-01	-2.069046e+07	-2.869361e+02	5.203698e-02	1.697709e+00	4.760360e-23	2.950449e-02
6.876028	1.170250e+07	3.899287e+07	1.259331e-01	6.571731e+07	1.300278e+07	3.442166e+07	1.235313e-01	-2.093880e+07	-2.852264e+02	5.226121e-02	1.701237e+00	4.724899e-23	2.951292e-02
6.905541	1.178956e+07	3.902163e+07	1.269636e-01	6.596634e+07	1.309952e+07	3.445196e+07	1.245599e-01	-2.118913e+07	-2.835377e+02	5.248551e-02	1.704761e+00	4.689854e-23	2.952145e-02
6.935062	1.187690e+07	3.905052e+07	1.279988e-01	6.621517e+07	1.319655e+07	3.448234e+07	1.255933e-01	-2.144148e+07	-2.818697e+02	5.270987e-02	1.708283e+00	4.655218e-23	2.953005e-02
6.964592	1.196450e+07	3.907955e+07	1.290387e-01	6.646379e+07	1.329389e+07	3.451278e+07	1.266313e-01	-2.169584e+07	-2.802222e+02	5.293430e-02	1.711802e+00	4.620987e-23	2.953874e-02
6.994131	1.205237e+07	3.910872e+07	1.300833e-01	6.671221e+07	1.339152e+07	3.454331e+07	1.276741e-01	-2.195222e+07	-2.785947e+02	5.315879e-02	1.715318e+00	4.587154e-23	2.954751e-02
7.023678	1.214050e+07	3.913803e+07	1.311326e-01	6.696043e+07	1.348944e+07	3.457390e+07	1.287216e-01	-2.221064e+07	-2.769869e+02	5.338336e-02	1.718831e+00	4.553711e-23	2.955637e-02
7.053235	1.222889e+07	3.916748e+07	1.321867e-01	6.720845e+07	1.358766e+07	3.460458e+07	1.297739e-01	-2.247109e+07	-2.753987e+02	5.360798e-02	1.722341e+00	4.520655e-23	2.956531e-02
7.082800	1.231755e+07	3.919706e+07	1.332455e-01	6.745627e+07	1.368617e+07	3.463533e+07	1.308308e-01	-2.273360e+07	-2.738297e+02	5.383268e-02	1.725847e+00	4.487978e-23	2.957433e-02
7.112374	1.240647e+07	3.922679e+07	1.343091e-01	6.770389e+07	1.378496e+07	3.466616e+07	1.318926e-01	-2.299816e+07	-2.722796e+02	5.405744e-02	1.729351e+00	4.455675e-23	2.958344e-02
7.141958	1.249565e+07	3.925665e+07	1.353775e-01	6.795130e+07	1.388405e+07	3.469706e+07	1.329591e-01	-2.326479e+07	-2.707482e+02	5.428228e-02	1.732852e+00	4.423741e-23	2.959263e-02
7.171550	1.258508e+07	3.928665e+07	1.364506e-01	6.819852e+07	1.398343e+07	3.472805e+07	1.340303e-01	-2.353350e+07	-2.692351e+02	5.450718e-02	1.736349e+00	4.392170e-23	2.960190e-02
7.201152	1.267478e+07	3.931680e+07	1.375285e-01	6.844553e+07	1.408309e+07	3.475912e+07	1.351064e-01	-2.380428e+07	-2.677402e+02	5.473216e-02	1.739844e+00	4.360956e-23	2.961125e-02
7.230764	1.276474e+07	3.934708e+07	1.386112e-01	6.869235e+07	1.418304e+07	3.479026e+07	1.361872e-01	-2.407716e+07	-2.662631e+02	5.495720e-02	1.743335e+00	4.330094e-23	2.962069e-02
7.260384	1.285495e+07	3.937750e+07	1.396986e-01	6.893897e+07	1.428327e+07	3.482150e+07	1.372727e-01	-2.435214e+07	-2.648036e+02	5.518232e-02	1.746823e+00	4.299580e-23	2.963021e-02
7.290014	1.294541e+07	3.940807e+07	1.407909e-01	6.918538e+07	1.438379e+07	3.485281e+07	1.383631e-01	-2.462923e+07	-2.633615e+02	5.540751e-02	1.750307e+00	4.269407e-23	2.963981e-02
7.319654	1.303613e+07	3.943878e+07	1.418880e-01	6.943160e+07	1.448459e+07	3.488421e+07	1.394583e-01	-2.490844e+07	-2.619364e+02	5.563277e-02	1.753788e+00	4.239571e-23	2.964949e-02
7.349304	1.312711e+07	3.946963e+07	1.429898e-01	6.967762e+07	1.458568e+07	3.491570e+07	1.405583e-01	-2.518977e+07	-2.605282e+02	5.585811e-02	1.757266e+00	4.210067e-23	2.965925e-02
7.378963	1.321834e+07	3.950062e+07	1.440965e-01	6.992344e+07	1.468704e+07	3.494727e+07	1.416631e-01	-2.547324e+07	-2.591366e+02	5.608352e-02	1.760740e+00	4.180890e-23	2.966909e-02
7.408632	1.330981e+07	3.953175e+07	1.452081e-01	7.016905e+07	1.478868e+07	3.497893e+07	1.427727e-01	-2.575885e+07	-2.577614e+02	5.630900e-02	1.764211e+00	4.152036e-23	2.967901e-02
7.438311	1.340154e+07	3.956303e+07	1.463244e-01	7.041447e+07	1.489060e+07	3.501068e+07	1.438871e-01	-2.604661e+07	-2.564024e+02	5.653456e-02	1.767678e+00	4.123499e-23	2.968902e-02
7.468000	1.349352e+07	3.959445e+07	1.474456e-01	7.065969e+07	1.499280e+07	3.504251e+07	1.450064e-01	-2.633653e+07	-2.550593e+02	5.676020e-02	1.771142e+00	4.095275e-23	2.969910e-02
7.497699	1.358575e+07	3.962601e+07	1.485717e-01	7.090471e+07	1.509527e+07	3.507444e+07	1.461305e-01	-2.662862e+07	-2.537319e+02	5.698591e-02	1.774602e+00	4.067359e-23	2.970927e-02
7.527408	1.367822e+07	3.965772e+07	1.497026e-01	7.114953e+07	1.519802e+07	3.510646e+07	1.472595e-01	-2.692289e+07	-2.524200e+02	5.721170e-02	1.778059e+00	4.039748e-23	2.971951e-02
7.557128	1.377094e+07	3.968957e+07	1.508383e-01	7.139415e+07	1.530105e+07	3.513857e+07	1.483933e-01	-2.721934e+07	-2.511233e+02	5.743757e-02	1.781512e+00	4.012437e-23	2.972983e-02
7.586858	1.386391e+07	3.972157e+07	1.519790e-01	7.163857e+07	1.540434e+07	3.517077e+07	1.495320e-01	-2.751799e+07	-2.498418e+02	5.766352e-02	1.784961e+00	3.985421e-23	2.974024e-02
7.616598	1.395712e+07	3.975371e+07	1.531245e-01	7.188279e+07	1.550791e+07	3.520307e+07	1.506755e-01	-2.781884e+07	-2.485750e+02	5.788955e-02	1.788407e+00	3.958697e-23	2.975072e-02
7.646349	1.405057e+07	3.978600e+07	1.542749e-01	7.212680e+07	1.561174e+07	3.523546e+07	1.518240e-01	-2.812190e+07	-2.473230e+02	5.811565e-02	1.791849e+00	3.932259e-23	2.976128e-02
7.676110	1.414426e+07	3.981844e+07	1.554302e-01	7.237062e+07	1.571585e+07	3.526794e+07	1.529773e-01	-2.842718e+07	-2.460854e+02	5.834184e-02	1.795287e+00	3.906105e-23	2.977192e-02
7.705882	1.423820e+07	3.985102e+07	1.565904e-01	7.261423e+07	1.582022e+07	3.530053e+07	1.541356e-01	-2.873469e+07	-2.448621e+02	5.856810e-02	1.798722e+00	3.880230e-23	2.978264e-02
7.735665	1.433238e+07	3.988374e+07	1.577556e-01	7.285765e+07	1.592486e+07	3.533321e+07	1.552987e-01	-2.904443e+07	-2.436528e+02	5.879445e-02	1.802152e+00	3.854631e-23	2.979344e-02
7.765458	1.442679e+07	3.991662e+07	1.589256e-01	7.310086e+07	1.602977e+07	3.536598e+07	1.564667e-01	-2.935642e+07	-2.424575e+02	5.902088e-02	1.805579e+00	3.829302e-23	2.980432e-02
7.795262	1.452144e+07	3.994964e+07	1.601006e-01	7.334387e+07	1.613494e+07	3.539886e+07	1.576397e-01	-2.967067e+07	-2.412758e+02	5.924739e-02	1.809002e+00	3.804242e-23	2.981528e-02
7.825078	1.461633e+07	3.998281e+07	1.612805e-01	7.358667e+07	1.624037e+07	3.543183e+07	1.588176e-01	-2.998718e+07	-2.401077e+02	5.947399e-02	1.812422e+00	3.779445e-23	2.982631e-02
7.854904	1.471146e+07	4.001613e+07	1.624653e-01	7.382928e+07	1.634607e+07	3.546491e+07	1.600004e-01	-3.030595e+07	-2.389529e+02	5.970067e-02	1.815837e+00	3.754909e-23	2.983742e-02
7.884741	1.480682e+07	4.004960e+07	1.636551e-01	7.407168e+07	1.645202e+07	3.549809e+07	1.611882e-01	-3.062701e+07	-2.378112e+02	5.992743e-02	1.819248e+00	3.730629e-23	2.984861e-02
7.914590	1.490241e+07	4.008321e+07	1.648498e-01	7.431388e+07	1.655824e+07	3.553137e+07	1.623810e-01	-3.095036e+07	-2.366826e+02	6.015428e-02	1.822656e+00	3.706603e-23	2.985988e-02
7.944450	1.499824e+07	4.011698e+07	1.660496e-01	7.455587e+07	1.666471e+07	3.556475e+07	1.635787e-01	-3.127600e+07	-2.355667e+02	6.038122e-02	1.826059e+00	3.682826e-23	2.987122e-02
7.974321	1.509430e+07	4.015090e+07	1.672543e-01	7.479766e+07	1.677144e+07	3.559823e+07	1.647813e-01	-3.160395e+07	-2.344635e+02	6.060824e-02	1.829459e+00	3.659296e-23	2.988265e-02
8.004204	1.519059e+07	4.018496e+07	1.684639e-01	7.503925e+07	1.687843e+07	3.563182e+07	1.659890e-01	-3.193421e+07	-2.333729e+02	6.083535e-02	1.832855e+00	3.636008e-23	2.989415e-02
8.034098	1.528711e+07	4.021918e+07	1.696786e-01	7.528063e+07	1.698568e+07	3.566551e+07	1.672016e-01	-3.226680e+07	-2.322945e+02	6.106254e-02	1.836246e+00	3.612961e-23	2.990572e-02
8.064004	1.538385e+07	4.025355e+07	1.708983e-01	7.552180e+07	1.709317e+07	3.569931e+07	1.684192e-01	-3.260171e+07	-2.312283e+02	6.128983e-02	1.839633e+00	3.590149e-23	2.991738e-02
8.093921	1.548083e+07	4.028807e+07	1.721230e-01	7.576277e+07	1.720092e+07	3.573322e+07	1.696418e-01	-3.293897e+07	-2.301741e+02	6.151720e-02	1.843017e+00	3.567571e-23	2.992911e-02
8.123850	1.557803e+07	4.032274e+07	1.733527e-01	7.600353e+07	1.730892e+07	3.576723e+07	1.708695e-01	-3.327857e+07	-2.291318e+02	6.174466e-02	1.846396e+00	3.545224e-23	2.994092e-02
8.153791	1.567546e+07	4.035757e+07	1.745874e-01	7.624409e+07	1.741717e+07	3.580136e+07	1.721021e-01	-3.362053e+07	-2.281012e+02	6.197221e-02	1.849771e+00	3.523103e-23	2.995280e-02
8.183744	1.577310e+07	4.039254e+07	1.758272e-01	7.648443e+07	1.752567e+07	3.583559e+07	1.733398e-01	-3.396485e+07	-2.270822e+02	6.219985e-02	1.853143e+00	3.501206e-23	2.996476e-02
8.213709	1.587098e+07	4.042767e+07	1.770720e-01	7.672457e+07	1.763442e+07	3.586993e+07	1.745825e-01	-3.431155e+07	-2.260746e+02	6.242759e-02	1.856509e+00	3.479531e-23	2.997680e-02
8.243685	1.596907e+07	4.046296e+07	1.783218e-01	7.696451e+07	1.774341e+07	3.590438e+07	1.758303e-01	-3.466063e+07	-2.250782e+02	6.265541e-02	1.859872e+00	3.458073e-23	2.998891e-02
8.273674	1.606739e+07	4.049840e+07	1.795768e-01	7.720423e+07	1.785265e+07	3.593894e+07	1.770831e-01	-3.501211e+07	-2.240930e+02	6.288332e-02	1.863231e+00	3.436831e-23	3.000110e-02
8.303675	1.616592e+07	4.053399e+07	1.808368e-01	7.744374e+07	1.796214e+07	3.597361e+07	1.783410e-01	-3.536598e+07	-2.231188e+02	6.311133e-02	1.866585e+00	3.415801e-23	3.001337e-02
8.333689	1.626468e+07	4.056974e+07	1.821018e-01	7.768305e+07	1.807186e+07	3.600840e+07	1.796039e-01	-3.572226e+07	-2.221554e+02	6.333943e-02	1.869935e+00	3.394981e-23	3.002571e-02
8.363714	1.636365e+07	4.060564e+07	1.833720e-01	7.792214e+07	1.818183e+07	3.604330e+07	1.808719e-01	-3.608096e+07	-2.212028e+02	6.356763e-02	1.873281e+00	3.374368e-23	3.003813e-02
8.393753	1.646283e+07	4.064171e+07	1.846472e-01	7.816102e+07	1.829204e+07	3.607831e+07	1.821451e-01	-3.644208e+07	-2.202607e+02	6.379592e-02	1.876623e+00	3.353959e-23	3.005063e-02
8.423803	1.656224e+07	4.067792e+07	1.859276e-01	7.839969e+07	1.840249e+07	3.611344e+07	1.834233e-01	-3.680564e+07	-2.193291e+02	6.402430e-02	1.879960e+00	3.333752e-23	3.006320e-02
8.453866	1.666185e+07	4.071430e+07	1.872131e-01	7.863815e+07	1.851317e+07	3.614868e+07	1.847066e-01	-3.717164e+07	-2.184079e+02	6.425279e-02	1.883294e+00	3.313743e-23	3.007584e-02
8.483942	1.676168e+07	4.075083e+07	1.885036e-01	7.887640e+07	1.862409e+07	3.618405e+07	1.859950e-01	-3.754009e+07	-2.174969e+02	6.448136e-02	1.886622e+00	3.293931e-23	3.008856e-02
8.514031	1.686173e+07	4.078751e+07	1.897994e-01	7.911444e+07	1.873525e+07	3.621952e+07	1.872886e-01	-3.791100e+07	-2.165959e+02	6.471003e-02	1.889947e+00	3.274313e-23	3.010136e-02
8.544132	1.696198e+07	4.082436e+07	1.911002e-01	7.935226e+07	1.884664e+07	3.625512e+07	1.885873e-01	-3.828438e+07	-2.157049e+02	6.493880e-02	1.893267e+00	3.254886e-23	3.011423e-02
8.574246	1.706244e+07	4.086137e+07	1.924063e-01	7.958986e+07	1.895827e+07	3.629083e+07	1.898911e-01	-3.866024e+07	-2.148238e+02	6.516767e-02	1.896583e+00	3.235648e-23	3.012718e-02
8.604374	1.716311e+07	4.089853e+07	1.937174e-01	7.982726e+07	1.907013e+07	3.632666e+07	1.912001e-01	-3.903858e+07	-2.139524e+02	6.539664e-02	1.899894e+00	3.216597e-23	3.014020e-02
8.634514	1.726399e+07	4.093585e+07	1.950338e-01	8.006443e+07	1.918221e+07	3.636262e+07	1.925143e-01	-3.941942e+07	-2.130906e+02	6.562571e-02	1.903201e+00	3.197730e-23	3.015330e-02
8.664667	1.736508e+07	4.097334e+07	1.963553e-01	8.030139e+07	1.929453e+07	3.639869e+07	1.938336e-01	-3.980276e+07	-2.122383e+02	6.585487e-02	1.906504e+00	3.179044e-23	3.016648e-02
8.694834	1.746637e+07	4.101098e+07	1.976820e-01	8.053814e+07	1.940708e+07	3.643488e+07	1.951581e-01	-4.018861e+07	-2.113954e+02	6.608414e-02	1.909802e+00	3.160539e-23	3.017973e-02
8.725013	1.756786e+07	4.104879e+07	1.990139e-01	8.077467e+07	1.951985e+07	3.647120e+07	1.964878e-01	-4.057698e+07	-2.105618e+02	6.631350e-02	1.913096e+00	3.142210e-23	3.019305e-02
8.755206	1.766956e+07	4.108676e+07	2.003510e-01	8.101098e+07	1.963285e+07	3.650764e+07	1.978227e-01	-4.096789e+07	-2.097374e+02	6.654297e-02	1.916386e+00	3.124057e-23	3.020645e-02
8.785413	1.777146e+07	4.112488e+07	2.016933e-01	8.124707e+07	1.974607e+07	3.654420e+07	1.991628e-01	-4.136133e+07	-2.089220e+02	6.677254e-02	1.919671e+00	3.106076e-23	3.021992e-02
8.815633	1.787356e+07	4.116318e+07	2.030409e-01	8.148294e+07	1.985951e+07	3.658089e+07	2.005081e-01	-4.175731e+07	-2.081155e+02	6.700221e-02	1.922951e+00	3.088266e-23	3.023347e-02
8.845866	1.797586e+07	4.120163e+07	2.043937e-01	8.171860e+07	1.997318e+07	3.661770e+07	2.018586e-01	-4.215586e+07	-2.073180e+02	6.723198e-02	1.926227e+00	3.070625e-23	3.024709e-02
8.876113	1.807836e+07	4.124025e+07	2.057517e-01	8.195403e+07	2.008707e+07	3.665463e+07	2.032144e-01	-4.255696e+07	-2.065291e+02	6.746186e-02	1.929499e+00	3.053150e-23	3.026079e-02
